COC1=CC=C(C(C)([NH3+])CC2=[NH+]C=CN2C)C=C1,CN1C=C[NH+]=C1CC1=CC=C(OC2=CC=C(C(C)([NH3+])CC3=[NH+]C=CN3C)C=C2)C(Br)=C1,0.6037735849056604,1.0831163142123041
COC1=CC=C(C(C)([NH3+])CC2=[NH+]C=CN2C)C=C1,COC1=CC=C(OC2=CC=C(C(C)([NH3+])CN3C=C[NH+]=C3CC(C)([NH3+])C3=CC=C(OC)C=C3)C=C2)C=C1,0.6739130434782609,1.7122336887662701
COC1=CC=C(C(C)([NH3+])CC2=[NH+]C=CN2C)C=C1,COC1=CC=C(C(C)([NH3+])CC2=[NH+]C=CN2CC2=CC=C(C)C(Cl)=C2)C=C1,0.5925925925925926,2.308211045813446
COC1=CC=C(C(C)([NH3+])CC2=[NH+]C=CN2C)C=C1,COC1=CC=C(C(C)(CC2=[NH+]C=CN2C)NC2=CC=C(C(C)(C)CC3=[NH+]C=CN3C)C=N2)C=C1,0.5454545454545454,1.661307122325974
COC1=CC=C(C(C)([NH3+])CC2=[NH+]C=CN2C)C=C1,CC1=CC(CC2=[NH+]C=CN2C)=CC=C1OC1=CC=C(C(C)([NH3+])CC2=[NH+]C=CN2C)C=C1,0.6153846153846154,0.8224296374242273
COC1=CC=C(C(C)([NH3+])CC2=[NH+]C=CN2C)C=C1,COC1=CC=C(CC2=[NH+]C=CN2C)C=C1OC1=CC=C(C(C)([NH3+])CC2=[NH+]C=CN2C)C=C1,0.6666666666666666,0.6902657027430017
COC1=CC=C(C(C)([NH3+])CC2=[NH+]C=CN2C)C=C1,CN1C=C[NH+]=C1CC1=CC=C(OC2=CC=C(C(C)([NH3+])CC3=[NH+]C=CN3C)C=C2)C(Br)=C1,0.6037735849056604,1.0831163142123041
COC1=CC=C(C(C)([NH3+])CC2=[NH+]C=CN2C)C=C1,COC1=CC=C(OC2=CC=C(C(C)([NH3+])CN3C=C[NH+]=C3CC(C)([NH3+])C3=CC=C(C)C=C3)C=C2)C=C1,0.62,1.8891375309692022
COC1=CC=C(C(C)([NH3+])CC2=[NH+]C=CN2C)C=C1,CN1C=C[NH+]=C1COC1=CC=C(C(C)([NH3+])CC2=[NH+]C=CN2C)C=C1,0.7619047619047619,-1.1321197723199319
COC1=CC=C(C(C)([NH3+])CC2=[NH+]C=CN2C)C=C1,COC1=CC=C(CC2=[NH+]C=CN2C)C=C1OC1=CC=C(C(C)([NH3+])CC2=[NH+]C=CN2C)C=C1,0.6666666666666666,0.6902657027430017
COC1=CC=C(C(C)([NH3+])CC2=[NH+]C=CN2C)C=C1,COC1=CC=C(C(C)([NH3+])CC2=CC=C3N=C(C)C=CC3=N2)C=C1,0.43137254901960786,3.006850973442252
COC1=CC=C(C(C)([NH3+])CC2=[NH+]C=CN2C)C=C1,COC1=CC=C(CC2=[NH+]C=CN2C)C=C1OC1=CC=C(C(C)([NH3+])CC2=[NH+]C=CN2C)C=C1,0.6666666666666666,0.6902657027430017
COC1=CC=C(C(C)([NH3+])CC2=[NH+]C=CN2C)C=C1,COC1=CC=C(C(C)(C)C)C=C1CC1=CC=C(OCC2=[NH+]C=CN2C)C(OC2=CC=C(C(C)(CC3=[NH+]C=CN3C)CC3=[NH+]C=CN3C)C=C2)=C1,0.4461538461538462,3.6865213631202236
COC1=CC=C(C(C)([NH3+])CC2=[NH+]C=CN2C)C=C1,COC1=CC=C(C(C)(CC2=[NH+]C=CN2C)C2=CC=C(Br)C=C2)C=C1,0.6666666666666666,3.425989996731028
COC1=CC=C(C(C)([NH3+])CC2=[NH+]C=CN2C)C=C1,CN1C=C[NH+]=C1COC1=CC=C(C(C)([NH3+])CC2=[NH+]C=CN2C)C=C1,0.7619047619047619,-1.1321197723199319
COC1=CC=C(C(C)([NH3+])CC2=[NH+]C=CN2C)C=C1,COC1=CC=C(C(C)([NH3+])CC2=[NH+]C=CN2CC2=CC=C(OC3=CC=C(CC4=[NH+]C=CN4C)C=C3Cl)C(C)=C2)C=C1,0.546875,2.624372774693329
COC1=CC=C(C(C)([NH3+])CC2=[NH+]C=CN2C)C=C1,COC1=CC=C(C(C)(CC2=[NH+]C=CN2C)NC2=CC=C(CC3=[NH+]C=CN3C)C=N2)C=C1,0.5263157894736842,1.1070465113849923
CC1=CSC=C1C[NH2+]CC(O)C[NH+]1CCCC1,CC1=CSC=C1C[NH2+]CC(C[NH+]1CCCC1)OCC1=CC=C(F)C=C1,0.5740740740740741,2.8207076269580225
CC1=CSC=C1C[NH2+]CC(O)C[NH+]1CCCC1,CC1=CSC=C1C[NH2+]CC(O)C[NH+]1CCC(C2=CC=C(OCC3=CC=C(Cl)C=C3)C=C2)C1,0.49230769230769234,3.7219603039366413
CC1=CSC=C1C[NH2+]CC(O)C[NH+]1CCCC1,CC1=CSC=C1C[NH2+]CC(O)C[NH+]1CCC(C(O)C[NH+]2CCCC2)C1,0.75,-2.3969058220313624
CC1=CSC=C1C[NH2+]CC(O)C[NH+]1CCCC1,CC1=CSC=C1C[NH2+]CC(O)C1=CC=C([NH+](C)[O-])C=C1,0.46153846153846156,1.491746619809192
CC1=CSC=C1C[NH2+]CC(O)C[NH+]1CCCC1,CC1=CSC=C1C[NH2+]CC(O)C[NH+]1CCC(C2=CSC=C2C)C1,0.6530612244897959,1.1093938227479594
CC1=CSC=C1C[NH2+]CC(O)C[NH+]1CCCC1,CC1=CSC=C1C[NH2+]CC(CC1=CC=C(O)C=C1)OCC1=CC=C(F)C=C1,0.3898305084745763,5.830232152474167
CC1=CSC=C1C[NH2+]CC(O)C[NH+]1CCCC1,CC1=CSC=C1C[NH2+]CC(O)C[NH+]1CCC(C2=CSC=C2C)C1,0.6530612244897959,1.1093938227479594
CC1=CSC=C1C[NH2+]CC(O)C[NH+]1CCCC1,CC1=CSC=C1C[NH2+]CC(O)C[NH+]1CCC(C2=CSC=C2C)C1,0.6530612244897959,1.1093938227479594
CC1=CSC=C1C[NH2+]CC(O)C[NH+]1CCCC1,CC1=CSC=C1C[NH2+]CC(O)CC1=CC=C(C[NH+]2CCCC2)C=C1F,0.6111111111111112,2.2290777236648096
CC1=CSC=C1C[NH2+]CC(O)C[NH+]1CCCC1,CC1=CSC=C1C[NH2+]CC(O)C[NH+]1CCCC(C(O)C[NH+]2CCC(C3=CSC=C3C)C2)([NH+]2CCC(C3=CC=C(Cl)C=C3)C2)C1,0.4594594594594595,-0.5173830346983657
CC1=CSC=C1C[NH2+]CC(O)C[NH+]1CCCC1,CC1=CSC=C1C[NH2+]CC(O)C[NH+]1CCC(C2=CC=C(C[NH+]3CCCC3)C=C2)C1,0.6363636363636364,0.0797153827634034
CC1=CSC=C1C[NH2+]CC(O)C[NH+]1CCCC1,CC1=CSC=C1C[NH2+]CC(O)C1=CC=C(C[NH+]2CCCC2)C=C1,0.6326530612244898,2.2476631918888086
CC1=CSC=C1C[NH2+]CC(O)C[NH+]1CCCC1,CC1=CSC=C1C[NH2+]CC(C[NH+]1CCCC1)OCC1=CC=C(Cl)C=C1,0.5740740740740741,3.185149170317318
CC1=CSC=C1C[NH2+]CC(O)C[NH+]1CCCC1,CC1=CSC=C1C[NH2+]CC1=C(OC[NH+]2CCCC2)C=CC=C1C[NH+]1CCCC1,0.45614035087719296,1.4649140004768628
CC1=CSC=C1C[NH2+]CC(O)C[NH+]1CCCC1,CC1=CSC=C1C[NH2+]CC(O)C1=CC=C([NH+]2CCCC2)C=C1,0.5918367346938775,2.0488223346837278
CC1=CSC=C1C[NH2+]CC(O)C[NH+]1CCCC1,CC1=CSC=C1C[NH2+]CC(O)C1=CC=C(C[NH+]2CCCC2)C(Br)=C1,0.5740740740740741,2.6432492698018444
CC1=CSC=C1C[NH2+]CC(O)C[NH+]1CCCC1,CC1=CSC=C1C[NH2+]CC(O)C(O)C[NH+]1CCC(C2=CSC=C2C)C1,0.5370370370370371,0.5146597169696694
CC1=CSC=C1C[NH2+]CC(O)C[NH+]1CCCC1,CC1=CSC=C1C[NH2+]CC(O)C[NH+]1CCC(C2=CSC=C2C)C1,0.6530612244897959,1.1093938227479594
CC1=CSC=C1C[NH2+]CC(O)C[NH+]1CCCC1,CC1=CSC=C1C[NH2+]CC(O)C1=CC=C([NH+]2CCCC2)C=C1,0.5918367346938775,2.0488223346837278
CC1=CSC=C1C[NH2+]CC(O)C[NH+]1CCCC1,CC1=CSC=C1C[NH2+]CC(O)C[NH+]1CCC(C2=CSC=C2C)C1,0.6530612244897959,1.1093938227479594
COC1=CC(Br)=CC=C1C([NH3+])C(=O)[O-],[NH3+]C(C(=O)[O-])C1=CC=C(Br)C=C1OC1=CC=CC(Br)=C1,0.6428571428571429,2.1520558663381557
COC1=CC(Br)=CC=C1C([NH3+])C(=O)[O-],CC(N)C1=CC(Br)=CC=C1OC1=CC=C(Br)C=C1C([NH3+])C(=O)[O-],0.5681818181818182,1.7023265220422128
COC1=CC(Br)=CC=C1C([NH3+])C(=O)[O-],COC1=CC(Br)=CC=C1C([NH3+])C1=CC=C(Br)C=C1OC,0.6285714285714286,4.096933205987424
COC1=CC(Br)=CC=C1C([NH3+])C(=O)[O-],COC1=CC(Br)=CC=C1C([NH3+])C1=CC=C(Br)C=C1OC,0.6285714285714286,4.096933205987424
COC1=CC(Br)=CC=C1C([NH3+])C(=O)[O-],[NH3+]C(C(=O)[O-])C1=CC=C(Br)C=C1OC1=CC=CC(Br)=C1,0.6428571428571429,2.1520558663381557
COC1=CC(Br)=CC=C1C([NH3+])C(=O)[O-],[NH3+]C(C(=O)[O-])C1=CC=C(Br)C=C1OC1=CC=CC(Cl)=C1,0.5869565217391305,2.1481229838206657
COC1=CC(Br)=CC=C1C([NH3+])C(=O)[O-],COC1=CC(Br)=CC=C1C([NH3+])C1=CC=C(Br)C=C1OC,0.6285714285714286,4.096933205987424
COC1=CC(Br)=CC=C1C([NH3+])C(=O)[O-],[NH3+]C(C(=O)[O-])C1=CC(Br)=CC=C1OC1=CC=C(Br)C=C1CC1=CC=C(Cl)C=C1,0.4528301886792453,3.904954452361795
COC1=CC(Br)=CC=C1C([NH3+])C(=O)[O-],COC1=CC(Br)=CC=C1C([NH3+])C(=O)NC(C1=CC=CC=C1Cl)C1=CC=C(Br)C=C1OC,0.5510204081632653,4.226226421499589
COC1=CC(Br)=CC=C1C([NH3+])C(=O)[O-],[NH3+]C(C(=O)[O-])C1=CC(Br)=CC=C1OC1=CC=C(Br)C=C1C(=O)[O-],0.5581395348837209,0.5013023222660866
COC1=CC(Br)=CC=C1C([NH3+])C(=O)[O-],COC1=CC(Br)=CC=C1C([NH3+])C1=CC=C(Br)C=C1OC,0.6285714285714286,4.096933205987424
COC1=CC(Br)=CC=C1C([NH3+])C(=O)[O-],CC(C)C1=CC(Br)=CC=C1OC1=CC=C(Br)C=C1C([NH3+])C(=O)[O-],0.5952380952380952,2.8930505189368882
COC1=CC(Br)=CC=C1C([NH3+])C(=O)[O-],COC1=CC(Br)=CC=C1C([NH3+])C(=O)NC(CC1=CC=C(NC=O)C=C1)C1=CC=CC(Br)=C1,0.4426229508196721,3.54732730977152
COC1=CC(Br)=CC=C1C([NH3+])C(=O)[O-],[NH3+]C(C(=O)[O-])C1=CC(Br)=CC=C1OC1=CC=C(Br)C=C1C(Cl)Cl,0.5581395348837209,2.798636562484636
COC1=CC(Br)=CC=C1C([NH3+])C(=O)[O-],COC1=CC(Br)=CC=C1C([NH3+])C(=O)[O-],1.0,0.0
COC1=CC(Br)=CC=C1C([NH3+])C(=O)[O-],[NH3+]C(C(=O)[O-])C1=CC(Br)=CC=C1OC1=CC=C(Br)C=C1C(F)F,0.5581395348837209,2.5596497294824405
COC1=CC(Br)=CC=C1C([NH3+])C(=O)[O-],COC1=CC(Br)=CC=C1C([NH3+])C1=CC=CC=C1C(=O)[O-],0.6136363636363636,1.4889707477672873
COC1=CC(Br)=CC=C1C([NH3+])C(=O)[O-],CCSC1=CC=CC=C1OC1=CC(Br)=CC=C1C([NH3+])C(=O)[O-],0.5714285714285714,2.2722721215369788
COC1=CC(Br)=CC=C1C([NH3+])C(=O)[O-],[NH3+]C(C(=O)[O-])C1=CC=C(Br)C=C1OC1=CC=CC(Br)=C1,0.6428571428571429,2.1520558663381557
COC1=CC(Br)=CC=C1C([NH3+])C(=O)[O-],COC1=CC(Br)=CC=C1C([NH3+])C(=O)NC(C(=O)[O-])C1=CC=C(Br)C=C1OC,0.7317073170731707,0.9969164881851298
CCOC1=CC=C(CN2CC[NH2+]C(C(=O)[O-])C2)C(OCC)=C1C,CCOC1=C(CN2CC[NH2+]C(C(=O)NCC(=O)N3CC[NH2+]C(C(=O)[O-])C3)C2)C=CC(OC2=CC=CC=C2C)=C1C,0.6388888888888888,-1.9011825553117174
CCOC1=CC=C(CN2CC[NH2+]C(C(=O)[O-])C2)C(OCC)=C1C,CCOC1=CC=C(OC2=CC=CC=C2)C(CCCN2CC[NH2+]C(C(=O)[O-])C2)=C1C,0.5846153846153846,1.577881430929573
CCOC1=CC=C(CN2CC[NH2+]C(C(=O)[O-])C2)C(OCC)=C1C,CCOC1=CC=C(OC2=CC=CC(C)=C2)C(CN2CC[NH2+]C(C)C2)=C1C,0.42028985507246375,3.32089922736194
CCOC1=CC=C(CN2CC[NH2+]C(C(=O)[O-])C2)C(OCC)=C1C,CCOC1=C(CN2CC[NH2+]C(C(=O)N3CCCC(C(=O)[O-])C3)C2)C=CC(OC2=CC=CC(C)=C2)=C1C,0.5866666666666667,1.1187596301253504
CCOC1=CC=C(CN2CC[NH2+]C(C(=O)[O-])C2)C(OCC)=C1C,CCOC1=C(CN2CC[NH2+]C(C(=O)[O-])C2)C=CC(OC2=CC=C(CC3CN(C(=O)[O-])CC[NH2+]3)C=C2)=C1C,0.6764705882352942,-2.2602624565207727
CCOC1=CC=C(CN2CC[NH2+]C(C(=O)[O-])C2)C(OCC)=C1C,CCOC1=CC=C(OC2=CC=C(CNC3=CC=CC=C3)C=C2)C(CN2CC[NH2+]C(C3=CC=CC=C3)C2)=C1C,0.38961038961038963,5.310816837946826
CCOC1=CC=C(CN2CC[NH2+]C(C(=O)[O-])C2)C(OCC)=C1C,CCOC1=C(CN2CC[NH2+]C(C(=O)[O-])C2)C=CC(OC2=CC=CC=C2C)=C1C,0.7931034482758621,1.4188048826439807
CCOC1=CC=C(CN2CC[NH2+]C(C(=O)[O-])C2)C(OCC)=C1C,CCOC1=C(CN2CC[NH2+]C(C(=O)[O-])C2)C=CC(OC2=CC=CC=C2SCC)=C1C,0.7301587301587301,1.797999326282885
CCOC1=CC=C(CN2CC[NH2+]C(C(=O)[O-])C2)C(OCC)=C1C,CCOC1=C(CC2CN(CC3=CC=C(C4=CC=CC=C4)C=C3)CC[NH2+]2)C=CC(CN2CC[NH2+]C(C(=O)[O-])C2)=C1OC,0.5633802816901409,-0.02580979336907685
CCOC1=CC=C(CN2CC[NH2+]C(C(=O)[O-])C2)C(OCC)=C1C,CCOC1=CC=C(OC2=CC=CC=C2SCC)C(C)=C1CN1CC[NH2+]C(SC=NCC2CN(C(=O)C3=CC=CC=C3)CC[NH2+]2)C1,0.32978723404255317,2.1203639170422797
CCOC1=CC=C(CN2CC[NH2+]C(C(=O)[O-])C2)C(OCC)=C1C,CCOC1=CC=C(CN2CC[NH2+]C(C(=O)NC3=CC=C(C(C)O)C=C3)C2)C(OC)=C1C,0.5942028985507246,2.003734435061567
CCOC1=CC=C(CN2CC[NH2+]C(C(=O)[O-])C2)C(OCC)=C1C,CCOC(=O)C1CN(CC2=CC=C(OC3=CC=CC=C3C)C(C)=C2OCC)CC[NH2+]1,0.6774193548387096,2.9384762700921803
CCOC1=CC=C(CN2CC[NH2+]C(C(=O)[O-])C2)C(OCC)=C1C,CCOC1=C(CN2CC[NH2+]C(C(=O)[O-])C2)C=CC(OC2=CC=CC=C2C)=C1C,0.7931034482758621,1.4188048826439807
CCOC1=CC=C(CN2CC[NH2+]C(C(=O)[O-])C2)C(OCC)=C1C,CCOC1=C(CN2CC[NH2+]C(C)C2)C=CC(OC2=CC=CC(C)=C2)=C1C,0.5303030303030303,3.32584456034517
CCOC1=CC=C(CN2CC[NH2+]C(C(=O)[O-])C2)C(OCC)=C1C,CCOC1=C(CN2CC[NH2+]C(C)C2)C=CC(OC2=CC=CC=C2C)=C1C,0.5555555555555556,3.333714890549075
CCOC1=CC=C(CN2CC[NH2+]C(C(=O)[O-])C2)C(OCC)=C1C,CCOC1=CC=C(OC2=CC=CC=C2C2=NC3=CC=CC=C3S2)C(CN2CC[NH2+]C(C(=O)[O-])C2)=C1C,0.5333333333333333,2.7804987744901504
CCOC1=CC=C(CN2CC[NH2+]C(C(=O)[O-])C2)C(OCC)=C1C,CCOC1=C(CN2CC[NH2+]C(C(=O)[O-])C2)C=CC(OC2=CC=C(CN3CCOCC3)C=C2)=C1C,0.7076923076923077,1.1536042589934885
CCOC1=CC=C(CN2CC[NH2+]C(C(=O)[O-])C2)C(OCC)=C1C,CCOC1=C(CN2CC[NH+](C(=O)C3C[NH2+]CCN3C(=O)C(=O)[O-])CC2)C=CC(OC2=CC=CC(Cl)=C2)=C1C,0.4069767441860465,-1.3102680377202742
CCOC1=CC=C(CN2CC[NH2+]C(C(=O)[O-])C2)C(OCC)=C1C,CCOC1=C(CN2CC[NH2+]C(C(=O)NCC(=O)N3CC[NH2+]C(C)C3)C2)C=CC(OC2=CC=C(C)C=C2)=C1C,0.5466666666666666,-0.04099233551253434
CCOC1=CC=C(CN2CC[NH2+]C(C(=O)[O-])C2)C(OCC)=C1C,CCOC1=C(CN2CC[NH2+]C(C(=O)[O-])C2)C=CC(OC2=CC=C(CN[SH](=O)(C(=O)[O-])C(=O)[O-])C=C2)=C1C,0.6865671641791045,-2.2007661303018016
CCN1C=C(C[NH+]2CCC3=C(F)C=C(F)C=C3C2)C=N1,CCN1C=C(C[NH+]2CCC3=C(F)C=C(F)C=C3C2)C=N1,1.0,0.0
CCN1C=C(C[NH+]2CCC3=C(F)C=C(F)C=C3C2)C=N1,CCN1C=C(C[NH+]2CCC3=C(F)C=C(F)C=C3C2)C=N1,1.0,0.0
CCN1C=C(C[NH+]2CCC3=C(F)C=C(F)C=C3C2)C=N1,CCN1C=C(C[NH+]2CCC3=C(F)C=C(F)C=C3C2)C=N1,1.0,0.0
CCN1C=C(C[NH+]2CCC3=C(F)C=C(F)C=C3C2)C=N1,CCN1C=C(C[NH+]2CCC3=C(F)C=C(F)C=C3C2)C=N1,1.0,0.0
CCN1C=C(C[NH+]2CCC3=C(F)C=C(F)C=C3C2)C=N1,FC1=CC(F)=C2CC[NH+](CC3=CN(CC4=CC=C(Cl)C=C4)N=C3)CC2=C1,0.7222222222222222,1.7062359564117306
CCN1C=C(C[NH+]2CCC3=C(F)C=C(F)C=C3C2)C=N1,CCN1C=C(C[NH+]2CCC3=C(F)C=C(F)C=C3C2)C=N1,1.0,0.0
CCN1C=C(C[NH+]2CCC3=C(F)C=C(F)C=C3C2)C=N1,CCN1C=C(C[NH+]2CCC3=C(F)C=C(F)C=C3C2)C=N1,1.0,0.0
CCN1C=C(C[NH+]2CCC3=C(F)C=C(F)C=C3C2)C=N1,CCN1C=C(C[NH+]2CCC3=C(F)C=C(F)C=C3C2)C=N1,1.0,0.0
CCN1C=C(C[NH+]2CCC3=C(F)C=C(F)C=C3C2)C=N1,CCN1C=C(C[NH+]2CCC3=C(F)C=C(F)C=C3C2)C=N1,1.0,0.0
CCN1C=C(C[NH+]2CCC3=C(F)C=C(F)C=C3C2)C=N1,CCN1C=C(C[NH+]2CCC3=C(F)C=C(F)C=C3C2)C=N1,1.0,0.0
CCN1C=C(C[NH+]2CCC3=C(F)C=C(F)C=C3C2)C=N1,CC1=CN(C2=CC=C(CN3C=C(C[NH+]4CCC5=C(F)C=C(F)C=C5C4)C=N3)C=C2)N=C1,0.6557377049180327,1.4643840043969252
CCN1C=C(C[NH+]2CCC3=C(F)C=C(F)C=C3C2)C=N1,CCN1C=C(C[NH+]2CCC3=C(F)C=C(F)C=C3C2)C=N1,1.0,0.0
CCN1C=C(C[NH+]2CCC3=C(F)C=C(F)C=C3C2)C=N1,CCN1C=C(C[NH+]2CCC3=C(F)C=C(F)C=C3C2)C=N1,1.0,0.0
CCN1C=C(C[NH+]2CCC3=C(F)C=C(F)C=C3C2)C=N1,FC1=CC(F)=C2CC[NH+](CC3=CN(CC4=CC=C(Cl)C=C4)N=C3)CC2=C1,0.7222222222222222,1.7062359564117306
CCN1C=C(C[NH+]2CCC3=C(F)C=C(F)C=C3C2)C=N1,FC1=CC(F)=C2CC[NH+](CC3=CN(CC4=CC=C(Cl)C=C4)N=C3)CC2=C1,0.7222222222222222,1.7062359564117306
CCN1C=C(C[NH+]2CCC3=C(F)C=C(F)C=C3C2)C=N1,CCN1C=C(C[NH+]2CCC3=C(F)C=C(F)C=C3C2)C=N1,1.0,0.0
CCN1C=C(C[NH+]2CCC3=C(F)C=C(F)C=C3C2)C=N1,CCN1C=C(C[NH+]2CCC3=C(F)C=C(F)C=C3C2)C=N1,1.0,0.0
CCN1C=C(C[NH+]2CCC3=C(F)C=C(F)C=C3C2)C=N1,CCN1C=C(C[NH+]2CCC3=C(F)C=C(F)C=C3C2)C=N1,1.0,0.0
CCN1C=C(C[NH+]2CCC3=C(F)C=C(F)C=C3C2)C=N1,FC1=CC(F)=C2CC[NH+](CC3=CN(CC4=CC=C(Cl)C=C4)N=C3)CC2=C1,0.7222222222222222,1.7062359564117306
CCN1C=C(C[NH+]2CCC3=C(F)C=C(F)C=C3C2)C=N1,CCN1C=C(C[NH+]2CCC3=C(F)C=C(F)C=C3C2)C=N1,1.0,0.0
O=S(=O)(C1CC1)N1CCC([NH2+]CC2=CC=NC=C2)CC1,CC1=CC=NC(S(=O)(=O)N2CCC([NH2+]CC3=CC=NC=C3)CC2)=C1,0.6,0.5396580488294325
O=S(=O)(C1CC1)N1CCC([NH2+]CC2=CC=NC=C2)CC1,O=S(=O)(CCC1=CC=NC=C1)N1CCC([NH2+]CC2=CC=NC=C2)CC1,0.6976744186046512,0.6310711255604882
O=S(=O)(C1CC1)N1CCC([NH2+]CC2=CC=NC=C2)CC1,O=S(=O)(C1=CC=C2C=CC=CC2=C1)N1CCC([NH2+]CC2=CC=NC=C2)CC1,0.6,2.116151662487175
O=S(=O)(C1CC1)N1CCC([NH2+]CC2=CC=NC=C2)CC1,O=S(=O)(C1=CC=C2C=CC=CC2=C1)N(CC1=CC=NC=C1)C1CCN(S(=O)(=O)C2CC2)CC1,0.4482758620689655,3.4488135667214266
O=S(=O)(C1CC1)N1CCC([NH2+]CC2=CC=NC=C2)CC1,O=S(=O)(C1=CC=C2C=CC=CC2=C1)N1CCC([NH2+]CC2=CC=NC=C2)CC1,0.6,2.116151662487175
O=S(=O)(C1CC1)N1CCC([NH2+]CC2=CC=NC=C2)CC1,CC1=CC2=CC=CN=C2C=C1C[NH2+]C1CCN(S(=O)(=O)C2CC2)CC1,0.509090909090909,1.1305463740918527
O=S(=O)(C1CC1)N1CCC([NH2+]CC2=CC=NC=C2)CC1,O=S(=O)(C1=CC=C(Cl)C=C1)N(CC1=CC=NC=C1)C1CCN(S(=O)(=O)C2CC2)CC1,0.48148148148148145,3.1566272400498026
O=S(=O)(C1CC1)N1CCC([NH2+]CC2=CC=NC=C2)CC1,O=S(=O)(C1CC1)N1CCC([NH2+]CC2=CC=NC=C2)CC1,1.0,0.0
O=S(=O)(C1CC1)N1CCC([NH2+]CC2=CC=NC=C2)CC1,O=S(=O)(C1=CC=CC(C2=CC=NC=C2)=C1)N1CCC([NH2+]CC2=CC=NC=C2)CC1,0.6,1.954598201746773
O=S(=O)(C1CC1)N1CCC([NH2+]CC2=CC=NC=C2)CC1,O=S(=O)(C1CC1)N1CCC([NH2+]CC2=CC=C3C=CC=NC3=C2)CC1,0.6,1.0144224174473835
O=S(=O)(C1CC1)N1CCC([NH2+]CC2=CC=NC=C2)CC1,None,0.0,-97.98366484491915
O=S(=O)(C1CC1)N1CCC([NH2+]CC2=CC=NC=C2)CC1,O=S(=O)(C1CC1)N1CCC([NH2+]CC2=CC=NC=C2)CC1,1.0,0.0
O=S(=O)(C1CC1)N1CCC([NH2+]CC2=CC=NC=C2)CC1,O=S(=O)(C1=CC=C2C=CC=CC2=C1)N1CCC([NH2+]CC2=CC=NC=C2)CC1,0.6,2.116151662487175
O=S(=O)(C1CC1)N1CCC([NH2+]CC2=CC=NC=C2)CC1,O=S(=O)(C1CC1)N1CCC([NH2+]CC2=CC=NC=C2)CC1,1.0,0.0
O=S(=O)(C1CC1)N1CCC([NH2+]CC2=CC=NC=C2)CC1,O=S(=O)(C1=CC=C2C=CC=CC2=C1)N1CCC([NH2+]CC2=CC=NC=C2)CC1,0.6,2.116151662487175
O=S(=O)(C1CC1)N1CCC([NH2+]CC2=CC=NC=C2)CC1,O=S(=O)(C1CC1)N1CCC([NH2+]CC2=CC=NC=C2)CC1,1.0,0.0
O=S(=O)(C1CC1)N1CCC([NH2+]CC2=CC=NC=C2)CC1,O=S(=O)(C1CC1)N1CCC([NH2+]CC2=CC=NC=C2)CC1,1.0,0.0
O=S(=O)(C1CC1)N1CCC([NH2+]CC2=CC=NC=C2)CC1,O=S(=O)(C1CC1)N1CCC([NH2+]CC2=CC=C(C3=CC=NC=C3)C=C2)CC1,0.85,1.5698712267656565
O=S(=O)(C1CC1)N1CCC([NH2+]CC2=CC=NC=C2)CC1,O=S(=O)(C1CC1)N1CCC([NH2+]CC2=CC=C(C3=CC=NC=C3)C=C2)CC1,0.85,1.5698712267656565
O=S(=O)(C1CC1)N1CCC([NH2+]CC2=CC=NC=C2)CC1,O=S(=O)(C1CC1)N1CCC([NH2+]CC2=CC=NC3=CC=CC=C23)CC1,0.5714285714285714,1.0813312530666286
CCCCS(=O)(=O)[N-]C1=CC=C(NC(=O)C2CCC[NH+](C)C2)C=C1,CCCCS(=O)(=O)[N-]C1=CC=C(NC(=O)C(C)(C)C)C=C1,0.5357142857142857,3.3727025572277918
CCCCS(=O)(=O)[N-]C1=CC=C(NC(=O)C2CCC[NH+](C)C2)C=C1,CCCCS(=O)(=O)[N-]C1=CC=C(NC(=O)C2CCC[NH+](CC3=CC=C(Cl)C=C3)C2)C=C1,0.6984126984126984,1.8504269925241659
CCCCS(=O)(=O)[N-]C1=CC=C(NC(=O)C2CCC[NH+](C)C2)C=C1,CCCCS(=O)(=O)[N-]C1=CC=C(NC(=O)C2CCC[NH+](C[N-]S(=O)(=O)CC3=CC=C(Cl)C=C3)C2)C=C1,0.6470588235294118,1.1870876139916975
CCCCS(=O)(=O)[N-]C1=CC=C(NC(=O)C2CCC[NH+](C)C2)C=C1,CCCCS(=O)(=O)[N-]C1=CC=C(NC2=CC=C(Br)C=C2)C=C1,0.45614035087719296,4.700051481487636
CCCCS(=O)(=O)[N-]C1=CC=C(NC(=O)C2CCC[NH+](C)C2)C=C1,CCCCS(=O)(=O)[N-]C1=CC=C(NC2=CC=C(SCC)C=C2)C=C1,0.43333333333333335,4.834771204905968
CCCCS(=O)(=O)[N-]C1=CC=C(NC(=O)C2CCC[NH+](C)C2)C=C1,CCCCS(=O)(=O)[N-]C1=CC=C(NC2=CC=C(C(=O)NC3=CC=C(C)C=C3)C=C2)C=C1,0.4838709677419355,5.573204261072243
CCCCS(=O)(=O)[N-]C1=CC=C(NC(=O)C2CCC[NH+](C)C2)C=C1,CCCCS(=O)(=O)[N-]C1=CC=C(NC2=CC=C(C(=O)C3CCC[NH+](C)C3)C=C2)C=C1,0.7413793103448276,1.7231872125569503
