CCOC(=O)C1=C(N)N(C)C2=CC=CC=C2C12C(=O)OC(C)=C2C(C)=O,CCOC(=O)C1=CN(C2CCCC2)OC2=C1CCCC23
CCOC(=O)C1=C(N)N(C)C2=CC=CC=C2C12C(=O)OC(C)=C2C(C)=O,CCOC(=O)C(=O)N1CCC(C2=NOC(C(F)(F)F)=N2)C(C)=C1
CCOC(=O)C1=C(N)N(C)C2=CC=CC=C2C12C(=O)OC(C)=C2C(C)=O,CCOC(=O)C1=C(O)C=CC=C1NC(C)(C)CC
CCOC(=O)C1=C(N)N(C)C2=CC=CC=C2C12C(=O)OC(C)=C2C(C)=O,CCOC(=O)C1=C(C2=CC=CC=C2NC2=C(Cl)N(C(C)C)C=C2C(F)(F)F)C=C1C
CCOC(=O)C1=C(N)N(C)C2=CC=CC=C2C12C(=O)OC(C)=C2C(C)=O,CCOC(=O)C1=CC=CC=C1OC1=CC(NC(C(=O)C2=CC=CC=N2)=NNC(=O)C2=CC=CC(C)=N2)=N1
CCOC(=O)C1=C(N)N(C)C2=CC=CC=C2C12C(=O)OC(C)=C2C(C)=O,CCOC(=O)C1=C(NN=C2C3=C(CC(=O)C3=CC=CC(Cl)=C3)N=CC3=C2N(C)C)C=N1
CCOC(=O)C1=C(N)N(C)C2=CC=CC=C2C12C(=O)OC(C)=C2C(C)=O,CCOC(=O)C1=CC=C2N=C(NC(=O)C(=O)N3CCCC(C)C3)CC2=O)C(O)=C1
CCOC(=O)C1=C(N)N(C)C2=CC=CC=C2C12C(=O)OC(C)=C2C(C)=O,CCOC(=O)C1=CC(N2CCN(C(=O)C3=C(NC)C(C)=NO3)CC2)=CC=C1
CCOC(=O)C1=C(N)N(C)C2=CC=CC=C2C12C(=O)OC(C)=C2C(C)=O,CCOC(=O)C1=C(N2CC(=O)N(C3=COC(C)=C3)C2)N=C2C=CC=CC2=CC=C1C
CCOC(=O)C1=C(N)N(C)C2=CC=CC=C2C12C(=O)OC(C)=C2C(C)=O,CCOC(=O)C1=CC=CC(OC2=CC=CC(C3=CC=CC(OC(F)F)=C3)=N2)=C1
CCOC(=O)C1=C(N)N(C)C2=CC=CC=C2C12C(=O)OC(C)=C2C(C)=O,CCOC(=O)N1CCN(C(=O)CCN2N=C(C)OC(C)=C2C2=CC=CC(F)=C2)CC1=O
CCOC(=O)C1=C(N)N(C)C2=CC=CC=C2C12C(=O)OC(C)=C2C(C)=O,CCOC(=O)CN1C(=O)C(SCC(=O)C2=CC=CC3=CC=CC=C23)C2C1C1=CC=CC(Cl)=C1
CCOC(=O)C1=C(N)N(C)C2=CC=CC=C2C12C(=O)OC(C)=C2C(C)=O,CCOC(=O)C1=CC(NC(=O)COC2=CC=CC=C2)C(OC2=CC=CC(Cl)=C2)=CC=C1OC
CCOC(=O)C1=C(N)N(C)C2=CC=CC=C2C12C(=O)OC(C)=C2C(C)=O,COC(=O)C1=C(O)C(OC(=O)N2CCC(=O)C3(C)CC2(C)=O)CCC2=C1OC1=CC=CC=C1O2
CCOC(=O)C1=C(N)N(C)C2=CC=CC=C2C12C(=O)OC(C)=C2C(C)=O,CCOC(=O)CN1C=C(CNC(=O)C2CC2)C=C1OC
CCOC(=O)C1=C(N)N(C)C2=CC=CC=C2C12C(=O)OC(C)=C2C(C)=O,CCOC1=C(OC2=CC=C(C(=O)N3CCC(OC3=CC=CC(C)=C3)C=C2)C=CC=C1OCC
CCOC(=O)C1=C(N)N(C)C2=CC=CC=C2C12C(=O)OC(C)=C2C(C)=O,CCOC(=O)C1=C(N)OC2=C(N(C3=CC=CC(Cl)=C3)C(=O)C=CC2=C1
CCOC(C)C1=NOC(CN2CC[NH+](C3CCCC4=CC=CC=C43)CC2)=N1,CCOC1=CC=C(C(C)[NH2+]C2CCC(C3=CC=C4OCOC4=C3)C2)C(Cl)=C1C
CCOC(C)C1=NOC(CN2CC[NH+](C3CCCC4=CC=CC=C43)CC2)=N1,CCOC1=CC=C(C2CCC[NH+]2CC2CCC(N3C(=O)C4=C(C5=CC=CC=C5F)C=C2)O3)CC1
CCOC(C)C1=NOC(CN2CC[NH+](C3CCCC4=CC=CC=C43)CC2)=N1,CCOC1(CC2=CC=CC=C2)CC[NH2+]1
CCOC(C)C1=NOC(CN2CC[NH+](C3CCCC4=CC=CC=C43)CC2)=N1,CCOC1CCC2CC(C(C)[NH+](C3CCN(C(C)C4=C5C=CN=CC5=N3)CCN3CC2=CC=CC=C2Cl)N1C
CCOC(C)C1=NOC(CN2CC[NH+](C3CCCC4=CC=CC=C43)CC2)=N1,CCOC1CCCC([NH+](CC2=CC=C(C(C)C)C(C3=CC=CC(Cl)=C3)C2)C1C1=C(C)C=CC=C1C1=CC=CO1
CCOC(C)C1=NOC(CN2CC[NH+](C3CCCC4=CC=CC=C43)CC2)=N1,CCOC1=CC(C2C3=C(C(=O)N3N(C)CC4)C=C3CCC2)=CC=C1[N+](=O)[O-]
CCOC(C)C1=NOC(CN2CC[NH+](C3CCCC4=CC=CC=C43)CC2)=N1,CCOC1=CC=CC(CN2CC[NH2+]C3CCCC3C2)C(=O)N1C1=CC=CC(C2=NC=CN=C2)=C1
CCOC(C)C1=NOC(CN2CC[NH+](C3CCCC4=CC=CC=C43)CC2)=N1,CCOC1CC1C1=CC=CC=C1OCC1CCC[NH+](C2CCCN(C3=NC=CC=N3)C2)C1
CCOC(C)C1=NOC(CN2CC[NH+](C3CCCC4=CC=CC=C43)CC2)=N1,CCOC1CC2=C(S1)C1=NC(NC(=O)C(O)C2CC2)=N1
CCOC(C)C1=NOC(CN2CC[NH+](C3CCCC4=CC=CC=C43)CC2)=N1,CCOC1=CC=CC=C1N1CC(C2CN(C3=CC=C(N4C=CC=N5)C=C3)CC2)CC(C(=O)N(C)CC1CCCO3)C1=O
CCOC(C)C1=NOC(CN2CC[NH+](C3CCCC4=CC=CC=C43)CC2)=N1,CCOC1C(OCC2CC[NH+]3CCCCC32)CN(C(C)C2=CC=C(C3=CC=C(Cl)C=C3)N=N2)C1
CCOC(C)C1=NOC(CN2CC[NH+](C3CCCC4=CC=CC=C43)CC2)=N1,CCOC1=CC=CC=C1N1CC[NH+](CCC2CC(C3)C4=C(C4=CC=CC=C5)C4=C3C(C4=C(C)C(N(C)C)C(OC)=CC4=C3)CC2
CCOC(C)C1=NOC(CN2CC[NH+](C3CCCC4=CC=CC=C43)CC2)=N1,CCOC1=CC=CC(CN2CCC(C[NH+]3CC(C4=NN=C(C4=CC=C(F)C=C4)CC3)CC2)=C1
CCOC(C)C1=NOC(CN2CC[NH+](C3CCCC4=CC=CC=C43)CC2)=N1,CCOC1=CC=C(C2CC[NH+]3CCC(N4CCCC4C)CC2)C=C1[N+](=O)[O-]
CCOC(C)C1=NOC(CN2CC[NH+](C3CCCC4=CC=CC=C43)CC2)=N1,CCOC1=CC=C(C2C3CC[NH+]2CC(C)(C)C)C(NC2CCOC3=CC=CC=C3N3CC3=CC=CC=C32)=C1
CCOC(C)C1=NOC(CN2CC[NH+](C3CCCC4=CC=CC=C43)CC2)=N1,CCOC1=CC=C(CCC(O)C2CCC[NH+]2CC2=C3CCCN3CC3=CC=CC=N3)C=C2)C=C1
CCOC(C)C1=NOC(CN2CC[NH+](C3CCCC4=CC=CC=C43)CC2)=N1,CCOC1=CC=CC=C1NC(=O)N1CCC2(CCCN(C3=CC=CC=C3Br)C2=O)C1
CCOC(C)C1=NOC(CN2CC[NH+](C3CCCC4=CC=CC=C43)CC2)=N1,CCOCC1(CC)C2CCN(C(=O)C4CC[NH+](CC4=CC=CC=C4N=CC3=CC=CC=C3)CC2)C1
CCOC(C)C1=NOC(CN2CC[NH+](C3CCCC4=CC=CC=C43)CC2)=N1,CCOCC1CC2C[NH+](C3=NC(CN4N=CC5=C4C=CC=C5CC4C)=NC3=C(C3CC3)CC12
CCOC(C)C1=NOC(CN2CC[NH+](C3CCCC4=CC=CC=C43)CC2)=N1,CCOC1=CC=CC(N2CCC(C[NH+]3CC(C4=CC=COC(C)C)CC)CC3)CC2)C2C(C)C2=N1
CCNC(=O)N1CCC([NH2+]C(C)CC(=O)NC2=CC=CC(F)=C2)C1,CCC(C)C(CC1=CC=C2N=CC=CN12)C1=CC=CC(Cl)=C1
CCNC(=O)N1CCC([NH2+]C(C)CC(=O)NC2=CC=CC(F)=C2)C1,CCNC(=O)NC1CCCC([NH+](C)C)C1
CCNC(=O)N1CCC([NH2+]C(C)CC(=O)NC2=CC=CC(F)=C2)C1,CCNC1=CC(NC(=O)N2CC(C(=O)NC(C)C)CC2)=CC=C1
CCNC(=O)N1CCC([NH2+]C(C)CC(=O)NC2=CC=CC(F)=C2)C1,CCNC(=O)C1CCCN(C(=O)C2CC[NH+](C)C2C)CC1
CCNC(=O)N1CCC([NH2+]C(C)CC(=O)NC2=CC=CC(F)=C2)C1,CC[NH+]=C(NCCNC(=O)C1CCCC1)[NH+](CC(=O)NC1=CC=CC1=CC1=CC=C2C(C)=NN1C
CCNC(=O)N1CCC([NH2+]C(C)CC(=O)NC2=CC=CC(F)=C2)C1,CC[NH+](CC(=O)NC1CC1)C1CCCC1
CCNC(=O)N1CCC([NH2+]C(C)CC(=O)NC2=CC=CC(F)=C2)C1,CCNC(=O)CCNC1=CC(C[NH+]2CCCCC2)=NC=N1
CCNC(=O)N1CCC([NH2+]C(C)CC(=O)NC2=CC=CC(F)=C2)C1,CCC1=CC=C(NC(=O)NCCC(C2=CC=CC=[NH+]2)N3C2=CC=CC([N+](=O)[O-])=C2)C2=CC=CC=C1OCCl
CCNC(=O)N1CCC([NH2+]C(C)CC(=O)NC2=CC=CC(F)=C2)C1,CC[NH+]=C(NCCC(C1=CC=CC=N1)N1CCN(C2=CC=CC(Cl)=C2)CC1)C(C(F)(F)C
CCNC(=O)N1CCC([NH2+]C(C)CC(=O)NC2=CC=CC(F)=C2)C1,CC[NH+]1CCC(NC(=O)NCC(C)(C)C2=CC=CC(F)=C2)CC1[NH3+]
CCNC(=O)N1CCC([NH2+]C(C)CC(=O)NC2=CC=CC(F)=C2)C1,CCN(C)C(=O)CC1CCCN(C(=O)CC[NH+]2CCOCC2)C1
CCNC(=O)N1CCC([NH2+]C(C)CC(=O)NC2=CC=CC(F)=C2)C1,CCC(NC(=O)NC1CCCC(C(F)F)C1)C1=CC=CC=C1[N+](=O)[O-]
CCNC(=O)N1CCC([NH2+]C(C)CC(=O)NC2=CC=CC(F)=C2)C1,CCNC(=O)C1CCN(C(=O)C2(CCCC3=CC=CC(F)=C3)CCC2)CC1C
CCNC(=O)N1CCC([NH2+]C(C)CC(=O)NC2=CC=CC(F)=C2)C1,CCC(C)(C)C(=O)NC1=CC(SCC([NH2+]CC2CC2)=NN1
CCNC(=O)N1CCC([NH2+]C(C)CC(=O)NC2=CC=CC(F)=C2)C1,CCCCNC(=O)C1CCN(C2=NC=NN2C)CC1
CCNC(=O)N1CCC([NH2+]C(C)CC(=O)NC2=CC=CC(F)=C2)C1,CC[NH+](CCC(=O)NC1=NC=CC=C1C1=CC(F)=CC=C1C)C1CC1
CCNC(=O)N1CCC([NH2+]C(C)CC(=O)NC2=CC=CC(F)=C2)C1,CC[NH+](CC(=O)NC1=CC=CC(Cl)=C1)C1CCN(C(C)C)CC1
CCNC(=O)N1CCC([NH2+]C(C)CC(=O)NC2=CC=CC(F)=C2)C1,CCN1CC[NH+](CC2=CC(Br)=NC(CN(CC)[NH+]3CCCCC3)C(C)C)CC2)CC1
CCNC(=O)N1CCC([NH2+]C(C)CC(=O)NC2=CC=CC(F)=C2)C1,CCC(C)(CNC(=O)C1CC[NH+](C2=CC=CC=C2)N1C)C(=O)NC1CC1
CCNC(=O)N1CCC([NH2+]C(C)CC(=O)NC2=CC=CC(F)=C2)C1,CCN1C(CNC(=O)NC2=CC(C(F)(F)F)=CC=C2)=NNC1=C
CCOC1=CC2=C(C=C1OCC)CN(C(=O)NCC1CCC[NH+]1CC)CC2,CCOC1=CC=C([NH2+])C(C(C)[NH2+]CC(C2=CC=C3C=CC=CC3=C2)C2=CC=CC=C2)=C1C
CCOC1=CC2=C(C=C1OCC)CN(C(=O)NCC1CCC[NH+]1CC)CC2,CCOC1=CC(C)=CC(C2C[NH+](CC3N=C(C4=CC(N)=NO3)C3=CC(F)=CC=C3NC3=CC=CC=C3SCC)CC2)=C1
CCOC1=CC2=C(C=C1OCC)CN(C(=O)NCC1CCC[NH+]1CC)CC2,CCOC1=CC=C2C(=C1)CCN2C(=O)C1CC[NH2+]CC1
CCOC1=CC2=C(C=C1OCC)CN(C(=O)NCC1CCC[NH+]1CC)CC2,CCOCCOC1C2(C)CCN(C(=O)NC3CC[NH+]3C)CC2)CC1
CCOC1=CC2=C(C=C1OCC)CN(C(=O)NCC1CCC[NH+]1CC)CC2,CCOC1CC[NH+](CC2=CN=C(NC(=O)N3CCCCC3)C2)CC1
CCOC1=CC2=C(C=C1OCC)CN(C(=O)NCC1CCC[NH+]1CC)CC2,CCOC1=CC=C([NH+]2CCCC2C2=CC=CC=C2)C=C1C(F)(F)C1=CC=CC([N+](=O)[O-])=C1
CCOC1=CC2=C(C=C1OCC)CN(C(=O)NCC1CCC[NH+]1CC)CC2,CCOC1CCN(C(=O)NC2(C3=C4CCCCCCC4C5)CCCCC3[NH+]2C)CC1
CCOC1=CC2=C(C=C1OCC)CN(C(=O)NCC1CCC[NH+]1CC)CC2,CCOC1CCC[NH+](CC2=CN(CC3CCN(C4CC4)C(=O)N3C)N=C2)C1
CCOC1=CC2=C(C=C1OCC)CN(C(=O)NCC1CCC[NH+]1CC)CC2,CCOC1=CC=C2C=CCCC2C[NH+]1CCCC(N1CC1)NC1=CC=C(C)C=C1
CCOC1=CC2=C(C=C1OCC)CN(C(=O)NCC1CCC[NH+]1CC)CC2,CCOC1=CC=C([NH+]2CC[NH+](CCCNC(=O)C3CCCCC3)CC2)C=C1Cl
CCOC1=CC2=C(C=C1OCC)CN(C(=O)NCC1CCC[NH+]1CC)CC2,CCOC1=CC=C(NC(=O)N2CCN(CC3=CC=C(C4C[NH+]CC4=CC=C54CCCC44)C=NC3=N2)C(C)=N1
CCOC1=CC2=C(C=C1OCC)CN(C(=O)NCC1CCC[NH+]1CC)CC2,CCOC1=CC=C(CNC([[r-])C2CCCC3=CC=C(F)C=C32)C=C1Cl
CCOC1=CC2=C(C=C1OCC)CN(C(=O)NCC1CCC[NH+]1CC)CC2,CCOC1=CC(C2C[NH+](CC3=NNC(=O)C(C)(C)C)C3)C4=CC=C(F)C=C3C3=CC=CC(C)=C3C)C2C2=CC=C(C)C=C2)=
CCOC1=CC2=C(C=C1OCC)CN(C(=O)NCC1CCC[NH+]1CC)CC2,CCOC1=CC=C(C([NH3+])C2CCCCC2)C=C1Cl
CCOC1=CC2=C(C=C1OCC)CN(C(=O)NCC1CCC[NH+]1CC)CC2,CCOC1=C2OCC[NH+]2CC2CCCCCC2C2=CC(F)=CC=C2N1C
CCOC1=CC2=C(C=C1OCC)CN(C(=O)NCC1CCC[NH+]1CC)CC2,CCOC1CC[NH+](CC2CCCN(C(=O)NC3=NC4=CC=CC=C4S3)CC2)C1
CCOC1=CC2=C(C=C1OCC)CN(C(=O)NCC1CCC[NH+]1CC)CC2,CCOC1=CC=C([[N2CC3CCCCC3C2=NC(C)=C1
CCOC1=CC2=C(C=C1OCC)CN(C(=O)NCC1CCC[NH+]1CC)CC2,CCOC1=CC=C(C[NH+]2CCN(C(=O)NC3=CC=C(C4=[NH+]C=CC=C4C3)C=N2)C(OC)=C1
CCOC1=CC2=C(C=C1OCC)CN(C(=O)NCC1CCC[NH+]1CC)CC2,CCOC1=CC=C(C[NH+](CC2=CC(N)=C2C=CN(C)C(C)=C3)CC2)C=N1
CCOC1=CC2=C(C=C1OCC)CN(C(=O)NCC1CCC[NH+]1CC)CC2,CCOC1=CC=C(C[NH+](C)C2C3=C3C(=NN(CC4CCCCC4)CCOC3=C2)C=C1)C(C)C
CCOC1=CC=C(CN2CC[NH2+]C(C(=O)[O-])C2)C(OCC)=C1C,CCOC1CC[NH+](CC2CCN(C3=CC=C(Cl)C=C4)CC3)CC2)CN1CC1=CC(C)=NC2=CC=CC=C12
CCOC1=CC=C(CN2CC[NH2+]C(C(=O)[O-])C2)C(OCC)=C1C,CCOC([O-])=[NH+](C)C1CCCC([NH3+])C1C
CCOC1=CC=C(CN2CC[NH2+]C(C(=O)[O-])C2)C(OCC)=C1C,CCOC1CC[NH+](CC2=CC(Cl)=CS2)CC1
CCOC1=CC=C(CN2CC[NH2+]C(C(=O)[O-])C2)C(OCC)=C1C,CCOC1=CC([NH+](CC)C2CCCC(C2CC2)=NO1
CCOC1=CC=C(CN2CC[NH2+]C(C(=O)[O-])C2)C(OCC)=C1C,CCOC1=CC=CC(C[NH+](CCC2CC2)C2=CC=C(Br)C=C2)=C1
CCOC1=CC=C(CN2CC[NH2+]C(C(=O)[O-])C2)C(OCC)=C1C,CCOC(C[NH+](CC)C1=CC=CC=C1C(=O)N1CCN(C2=CC=CC(C(F)(F)F)=C2)C1
CCOC1=CC=C(CN2CC[NH2+]C(C(=O)[O-])C2)C(OCC)=C1C,CCOC(=O)C1=CC=CC(C[NH+]2CCCC(N3CCN(CC)CC3)CC2)=C1
CCOC1=CC=C(CN2CC[NH2+]C(C(=O)[O-])C2)C(OCC)=C1C,CCOC(=O)C[NH+]1C(=O)C(=CC2=CC(C3=CC=C([N+](=O)[O-])C=C3)=NC2=NC(C)=CS2)C1
CCOC1=CC=C(CN2CC[NH2+]C(C(=O)[O-])C2)C(OCC)=C1C,CCOC1C[NH+](CC(=O)N2CCC(C)C(C)C2C)C1=O
CCOC1=CC=C(CN2CC[NH2+]C(C(=O)[O-])C2)C(OCC)=C1C,CCOC1=CC=C([N+](=O)[O-])C([NH3+])=C1C[NH+]1CCCC1
CCOC1=CC=C(CN2CC[NH2+]C(C(=O)[O-])C2)C(OCC)=C1C,CCOC1=C([O-])C(C=CC2=CC=CC=C2C([O-])=NN2CCOCC2)=N[NH+]1CC1=CC=CC(C(C)C)=C1
CCOC1=CC=C(CN2CC[NH2+]C(C(=O)[O-])C2)C(OCC)=C1C,CCOC1C[NH+](CC)CC1CCS(C)(=O)=O
CCOC1=CC=C(CN2CC[NH2+]C(C(=O)[O-])C2)C(OCC)=C1C,CCOC1(C(=O)[O-])CC[NH+]1CC1=CC=C(C2CN(C)CC2)C=C1
CCOC1=CC=C(CN2CC[NH2+]C(C(=O)[O-])C2)C(OCC)=C1C,CCOC1=CC=C([NH+]2CC(C)CC(C3(NC4=CC=C(C)C(Cl)=C4)CC3)CC2)C(C)=[NH+]1
CCOC1=CC=C(CN2CC[NH2+]C(C(=O)[O-])C2)C(OCC)=C1C,CCOCC1C[NH+]2CC3CCC(CC(=O)N4CCCCCC4C3=C2C1=CC=CC=C2
CCOC1=CC=C(CN2CC[NH2+]C(C(=O)[O-])C2)C(OCC)=C1C,CCOC(=O)C[NH+]1CCCC([NH+](C)C2=NC=C(OC3=CC=CC([N+](=O)[O-])C=C3)C=C2)C1
CCOC1=CC=C(CN2CC[NH2+]C(C(=O)[O-])C2)C(OCC)=C1C,CCOC(=O)C1=C[NH+]=C([O-])C(C(=O)N2CCCC(C)CC2)=C1
CCOC1=CC=C(CN2CC[NH2+]C(C(=O)[O-])C2)C(OCC)=C1C,CCOC1=CC([NH+]2CCCC(C3=NC(C)=C(C)C=C3C)CC2)=CC=C1[N+](=O)[O-]
CCOC1=CC=C(CN2CC[NH2+]C(C(=O)[O-])C2)C(OCC)=C1C,CCOCC[NH2+]CC1NC(C)C(OC)C1C1=CC=C(C)C(Br)=C1
CCOC1=CC=C(CN2CC[NH2+]C(C(=O)[O-])C2)C(OCC)=C1C,CCOC1CCC[NH+](CC(=O)NC2=C(C)C=C(Cl)C=C2SCC)C1
CCOC1=CC=C(C[NH+]2CCCC(C(O)C3=NC=CN3C)C2)C=C1OC,CCOC1=CC(NC(=O)C2CC[NH+](C3CC4)CC2)NC(=O)OC)=CC1C2
CCOC1=CC=C(C[NH+]2CCCC(C(O)C3=NC=CN3C)C2)C=C1OC,CCOC1=CC=C(OC)C([N+]2=C3C[NH+](CC(C)C)=NC3=NC(Cl)=C2)=C1
CCOC1=CC=C(C[NH+]2CCCC(C(O)C3=NC=CN3C)C2)C=C1OC,CCOC1CC[NH+](CC(C)C2=NC=NN2C)C1
CCOC1=CC=C(C[NH+]2CCCC(C(O)C3=NC=CN3C)C2)C=C1OC,CCOC1=C(OC)C(C2CCCCC2C(=O)[O-])N(C)C1(O)CCCC(C)=CC1CC1
CCOC1=CC=C(C[NH+]2CCCC(C(O)C3=NC=CN3C)C2)C=C1OC,CCOC1=CC=CC=C1C1CCCC[NH+](CC(O)C2CN(C3=CC=C(F)C=C3)CC2)C1
CCOC1=CC=C(C[NH+]2CCCC(C(O)C3=NC=CN3C)C2)C=C1OC,CCOC1CC(O)(C([O-])C2=CC=CC(OC)=C2)C2=CC=C(F)C=C21
CCOC1=CC=C(C[NH+]2CCCC(C(O)C3=NC=CN3C)C2)C=C1OC,CCOC1=CC=C(C(CC)CC2CCCN(C[NH+](C)C)C=C2)C(C)=C1
CCOC1=CC=C(C[NH+]2CCCC(C(O)C3=NC=CN3C)C2)C=C1OC,CCOC1=CC=CC(C2CC(=O)N(CC3=CC4=C(CCCCC4)S3)C2)=C1
CCOC1=CC=C(C[NH+]2CCCC(C(O)C3=NC=CN3C)C2)C=C1OC,CCOC1=CC(C=[NH+]C2CCCOC2)=C(Cl)C=C1OC
CCOC1=CC=C(C[NH+]2CCCC(C(O)C3=NC=CN3C)C2)C=C1OC,CCOC1CC[NH+](CC(O)C2CC2)C1
CCOC1=CC=C(C[NH+]2CCCC(C(O)C3=NC=CN3C)C2)C=C1OC,CCOC1=CC=C(OC)C(C[NH+]2CCC(NC3=CC=CC(C)=C3)C2)=C1
CCOC1=CC=C(C[NH+]2CCCC(C(O)C3=NC=CN3C)C2)C=C1OC,CCOC1=CC=C(C[NH2+]C(CC2=C(C[NH+](C)CC3=CC=CO3)C(=O)N(C)C2=O)C=C1
CCOC1=CC=C(C[NH+]2CCCC(C(O)C3=NC=CN3C)C2)C=C1OC,CCOC1=CC=C(C[NH+]2CCN(CCOC3=COC(C)(C)CC3)=CC=C2)C=C1
CCOC1=CC=C(C[NH+]2CCCC(C(O)C3=NC=CN3C)C2)C=C1OC,CCOC1=CC=C(OC2=CC=C(F)C=C2C[NH+]2CCC(C(=O)N3CCN(C(C)=O)C3)C(CO)C2)C=C1F
CCOC1=CC=C(C[NH+]2CCCC(C(O)C3=NC=CN3C)C2)C=C1OC,CCOC1=C(OC)C([NH+](CC2=CC(Cl)=CC=C2O)C2CCCC2)=CN1CC
CCOC1=CC=C(C[NH+]2CCCC(C(O)C3=NC=CN3C)C2)C=C1OC,CCOC1=CC(NC(=O)C2CC[NH+](CC3=CC=C(OC)C(O)(C4=NC5=CC=CC=C6S4)C(OC)=C3)CC2)=NO1
CCOC1=CC=C(C[NH+]2CCCC(C(O)C3=NC=CN3C)C2)C=C1OC,CCOC1=CC=C([N+](=O)[O-])C(OC)=C1C
CCOC1=CC=C(C[NH+]2CCCC(C(O)C3=NC=CN3C)C2)C=C1OC,CCOC1=CC=C(OC)C(N2CC(C(C)OC)CC2C)C=C1OCC1=CC=C(Cl)C=C1
CCOC1=CC=C(C[NH+]2CCCC(C(O)C3=NC=CN3C)C2)C=C1OC,CCOC1=CC=C(OC)C([N+](=O)[O-])=C1CC(NC(=O)C1CC1)C1=CC=C1
CCOC1=CC=C(C[NH+]2CCCC(C(O)C3=NC=CN3C)C2)C=C1OC,CCOC1=CC=C(CNC2=NC(C[NH2+]C(C)C3=CC4=C(Cl)C=CC=C3N3)=NN2C)C=C1
CCOC1=CC(C[NH+]2CCN(C3CC3)C(=O)C2)=CC(Cl)=C1OC,CCOC1=CC=C(CC2CCC[NH+](CC3=C(C)N=CC(OC)=C3)CC2)C=C1Br
CCOC1=CC(C[NH+]2CCN(C3CC3)C(=O)C2)=CC(Cl)=C1OC,CCOC1=CC([N+](=O)[O-])=CC2=C(C([O-])=C(C)C3=C2CCCC3)C(C(C)=O)=N1
CCOC1=CC(C[NH+]2CCN(C3CC3)C(=O)C2)=CC(Cl)=C1OC,CCOC1=CC=CC=C1C1CC1C1=COC=C1[N+](=O)OC
CCOC1=CC(C[NH+]2CCN(C3CC3)C(=O)C2)=CC(Cl)=C1OC,CCOC1=CC=C2C[NH+](CC3=NOC(C4=CC=CC(Cl)=C4)C3)CCCN2C(=O)C1CC1
CCOC1=CC(C[NH+]2CCN(C3CC3)C(=O)C2)=CC(Cl)=C1OC,CCOC1=CC=C(C[NH+]2CCC([NH+]3CC3)CC2)C(OC)=C1
CCOC1=CC(C[NH+]2CCN(C3CC3)C(=O)C2)=CC(Cl)=C1OC,CCOC1=C2CCC[NH+](C3=CC=C([NH+]=C4N=C(=O)C(C)(N4CCOCC4)C4CC=CCC4)C=C3NC2=CC=C1
CCOC1=CC(C[NH+]2CCN(C3CC3)C(=O)C2)=CC(Cl)=C1OC,CCOC1=CC=C(C2CCCC[NH+](CN3CCOCC3)CC2)O1
CCOC1=CC(C[NH+]2CCN(C3CC3)C(=O)C2)=CC(Cl)=C1OC,CCCOC1=CC=C([N+](=O)[O-])C(OC)=C1CN1CCC([NH+]2CCCC2COC3=CC(OC)=CC(C)=C3)C=C1
CCOC1=CC(C[NH+]2CCN(C3CC3)C(=O)C2)=CC(Cl)=C1OC,CCOC1=CC([NH2+]C(C)C2=CC(C)=CC(C(=O)N3CCN(C4=CC=C(OC)C=C4)=CC3=C2)CC(C)O1
CCOC1=CC(C[NH+]2CCN(C3CC3)C(=O)C2)=CC(Cl)=C1OC,CCOC1=CC=C([NH+]2CCC(N3CC[NH+](CC4=CC(N(C)C)=CC=C4C)CC3)CC2)C=C1C
CCOC1=CC(C[NH+]2CCN(C3CC3)C(=O)C2)=CC(Cl)=C1OC,CCOC1=CC(C[NH+]2CCCC(C3=NC4=C(CC=CC4=[NH+]3)CC2)=NO1
CCOC1=CC(C[NH+]2CCN(C3CC3)C(=O)C2)=CC(Cl)=C1OC,CCOC1([[-])CCCC(S(=O)(=O)NC2CCN(C3=CC=C(F)C=C3)CCC3=C2C1=CC=C(Br)C=C1
CCOC1=CC(C[NH+]2CCN(C3CC3)C(=O)C2)=CC(Cl)=C1OC,CCOC1=CC=C(N2C([O-])=C([N+](=O)[O-])C(OC3=CC=CC=C3C3=CC=C(Br)C([N+](=O)[O-])=[NH+]2)C=C1F
CCOC1=CC(C[NH+]2CCN(C3CC3)C(=O)C2)=CC(Cl)=C1OC,CCOC1=CC=C(Cl)C([NH+](C)C2CCS(=O)(=O)C2)=C1
CCOC1=CC(C[NH+]2CCN(C3CC3)C(=O)C2)=CC(Cl)=C1OC,CCOC1=CC(C[NH+]2CCC3=C(C=CS3)C2)=C(C(=O)NC2C3=CC=CC=C3Cl)C2=O)C=C1Cl
CCOC1=CC(C[NH+]2CCN(C3CC3)C(=O)C2)=CC(Cl)=C1OC,CCOC1=CC=C(C[NH+]2CC(CN3CCOC3CCC3)CC2C2=CC(F)=CC=C2NC(=O)C(C)O)C=C1C
CCOC1=CC(C[NH+]2CCN(C3CC3)C(=O)C2)=CC(Cl)=C1OC,CCOC1=CC=C(F)C=C1[NH2+]CC1CCCCC1C1=NC2=CC=CC=C2S1
CCOC1=CC(C[NH+]2CCN(C3CC3)C(=O)C2)=CC(Cl)=C1OC,CCOC1=CC=C(N2C([S-])=C([O-])C3CCC[NH+](C(C)C)CC32)C=C1OC
