CSCC(=O)NNC(=O)NCC1([NH+](C)C)CCCC(C)C1,C=C==C=C(=CCC)NC==CC==))C=CC-O
CSCC(=O)NNC(=O)NCC1([NH+](C)C)CCCC(C)C1,O=)CC)N)=C==(CCC=NCNCCC=CCN=)CCC=CCC==CO=N)=C=CC)=)=OOO=C==C3CCC=CCC==C2)CC=C(=S4=NN=CCC=
CSCC(=O)NNC(=O)NCC1([NH+](C)C)CCCC(C)C1,C=C==C=CC=C=C=CS=C(C2C1)C=CCC==C==CC(=CN=CC=C(CC=N(CCCNC4N=NN1NN)OCC=CCCC=CCC=C=CN=CCC=OC
CSCC(=O)NNC(=O)NCC1([NH+](C)C)CCCC(C)C1,C==C=CCCC(=))N1CC=CO=CO==CN)C1=CO=CO=OCCCCC=C=C2=CS=O=N==CC(CO=C=FCCCC=CC4NC5=CN)C(CCF=O=
CSCC(=O)NNC(=O)NCC1([NH+](C)C)CCCC(C)C1,CCC1=)=)=CCCC=CNOCO)C=)2=C2=CN===O=CC2CC=OCC)=OF=C(C2OC=CNCC=O=CCCNCCC==CSN==NNC==C=O=C)C
CSCC(=O)NNC(=O)NCC1([NH+](C)C)CCCC(C)C1,CC=C1===C=
CSCC(=O)NNC(=O)NCC1([NH+](C)C)CCCC(C)C1,BCSC(OCCCCCCOCCCCC1=CF=OCNN=CCCOCC=CC2CC=CCNCC=C4CNC=CC=C=CC===CS=SCCCCOCC1=)=(NSC(C1=C=N
CSCC(=O)NNC(=O)NCC1([NH+](C)C)CCCC(C)C1,O=OC=CCC1==C(1CCC1=C==C1CC(C1=CC1=CON==1=C=(=CCCC1FCS(2CCNCC1=CC1F)C1=CCC1N1C1=C==C=CCC=(
CSCC(=O)NNC(=O)NCC1([NH+](C)C)CCCC(C)C1,C=C2=C=NNCC
CSCC(=O)NNC(=O)NCC1([NH+](C)C)CCCC(C)C1,OCC=CCNNCCC=NSCCCC=NCCNC(=C=NCC2C=(NC4OCCC=CS1=C2=C=C1=N1=C=C=C()CC3C(C)CC=CC=CC=C(OCCC(O
CSCC(=O)NNC(=O)NCC1([NH+](C)C)CCCC(C)C1,CCCSC[FCCCN=O=CCC==CNCC=CN=CNCCC2C5=CCNCC==CCCCN2CC1CC=NNCFCOCC=CC2=C=CC=CC(C=C(CCCOC2=C2
CSCC(=O)NNC(=O)NCC1([NH+](C)C)CCCC(C)C1,O=C(C=C=C(=N)==C==OCCC2C=CCNCCOOCCNONC(=NCC)C3[=SNCCCCCC1=CC(=CCNC1C1=CCC2C2=CCC2C+C=CCCC
CSCC(=O)NNC(=O)NCC1([NH+](C)C)CCCC(C)C1,C==CCC1OCC=)C(NON==C=CCC)=C=CCNCNC(=)=C=CFF)==C(CCCN)F)))CCCC1=CC)=CCCNC=CC=S)CCCCC=CFCC=
CSCC(=O)NNC(=O)NCC1([NH+](C)C)CCCC(C)C1,C==C1=C1=CCCN(C=CO)O=NC2NCC4N(=N=1))C=NC=)2)CCC2CNSNCFNC1F)CCC=OC1
CSCC(=O)NNC(=O)NCC1([NH+](C)C)CCCC(C)C1,C=C1F=(=O=(OC=OC=4C=N==CC=(NCCC2O=CCCCN)O(C+4=C=O=CCCNCCNCC4C(CC=C4=CC=OC1CC(C=OCNCCNC2CC
CSCC(=O)NNC(=O)NCC1([NH+](C)C)CCCC(C)C1,C=(C(CC(CC((=F=C=NCCC(NN=CO)OCC=CCC=)=)FC=
CSCC(=O)NNC(=O)NCC1([NH+](C)C)CCCC(C)C1,C=C1=2=C2=SCCOC2=C3CC(O)O(C1CC((C3CCC1=C=2CO)1=N3CCN=C(=CN=O2NCNCCCCCCCNC3OCCN3NNCCCNCNCC
CSCC(=O)NNC(=O)NCC1([NH+](C)C)CCCC(C)C1,C=CO=O=C(S=OCCNSC1
CSCC(=O)NNC(=O)NCC1([NH+](C)C)CCCC(C)C1,CCOCCC(=)=C1C2NCCC==C=C=CCC(CCCC2CC=NCC4CCN=CC=CCCC1=CCC=C==NCCCC=N=C(CC=CCC=CC1CC=CC==CC
C[NH+](C)C1CCC(NC(=O)C2CCCC3=C2C=NN3)C1,O=C(C1=CC2=N1=NC(COCN1)(=CCC2CC=C(NCC=C2)CC=C)FCC=C2)C2
C[NH+](C)C1CCC(NC(=O)C2CCCC3=C2C=NN3)C1,OC1=O)CC(N#
C[NH+](C)C1CCC(NC(=O)C2CCCC3=C2C=NN3)C1,FCC=N(C2OOOC2=CC=C1CC=C(F)C=CC=C2
C[NH+](C)C1CCC(NC(=O)C2CCCC3=C2C=NN3)C1,OS(=NCC1=NC=C2)SC2CNCCN=CC=C1)HF
C[NH+](C)C1CCC(NC(=O)C2CCCC3=C2C=NN3)C1,CC1NC(C(C1=CC=CC=C2C=C2CC=C1CCC=C=C2CCN1CC=C3=O)C=N(FC(CC(C4=CC=CC=C1
C[NH+](C)C1CCC(NC(=O)C2CCCC3=C2C=NN3)C1,FC(=O)2=C3=C1=C)(C3C
C[NH+](C)C1CCC(NC(=O)C2CCCC3=C2C=NN3)C1,NONN(=CN(Cl)CCC1C2
C[NH+](C)C1CCC(NC(=O)C2CCCC3=C2C=NN3)C1,CC1NOC(=C2F-1
C[NH+](C)C1CCC(NC(=O)C2CCCC3=C2C=NN3)C1,CCCC(C(=C1=S1=CCC==CC1=O)CC==C1C(Cl)CC=)C2CO=CC=CC=C4=OC(=CC1
C[NH+](C)C1CCC(NC(=O)C2CCCC3=C2C=NN3)C1,C#C(=O)C(C2NC3CN2=CC=CCCC2ClCCC3)CCNC(C2CC3CC=CNCCC3NON(SC1CCNC=COCC=CC=NC=CC=CCCCCC(Cl)O
C[NH+](C)C1CCC(NC(=O)C2CCCC3=C2C=NN3)C1,CC1CCC=CC=C1=O)CNC1=OCC=C1
C[NH+](C)C1CCC(NC(=O)C2CCCC3=C2C=NN3)C1,CC1)C1CC=CC1=CCNN(CC(C2NC=F)C(CC=C2NC1C(CC=CNCC=C(F
C[NH+](C)C1CCC(NC(=O)C2CCCC3=C2C=NN3)C1,CC1=OCCC(C3=OCC=C1CC1=O)C(C2=N)C4N)C1NC1=CSC1)C(C3)C2CC(CC1=C(CCC=C(CCCC2)=C1)CC1
C[NH+](C)C1CCC(NC(=O)C2CCCC3=C2C=NN3)C1,OCC=Fr(CC=CC=O)CC1=OOO[
C[NH+](C)C1CCC(NC(=O)C2CCCC3=C2C=NN3)C1,[=C=NCC=C1
C[NH+](C)C1CCC(NC(=O)C2CCCC3=C2C=NN3)C1,C#C1
C[NH+](C)C1CCC(NC(=O)C2CCCC3=C2C=NN3)C1,ClCC(NC=C3CCC=C1C2=CC=C1=C3CC=CCN2
C[NH+](C)C1CCC(NC(=O)C2CCCC3=C2C=NN3)C1,OC(N=C3]C=C1=C(CC=C2CC=CN2SC=C1CS=CCC1=O)=F)C4CN)-CC=CC=C2)CC1)C(CCCC=C3=CC=)[
C[NH+](C)C1CCC(NC(=O)C2CCCC3=C2C=NN3)C1,CC1NHCC2=C=C(NC4CC=CC1=CC1CC1
C[NH+](C)C1CCC(NC(=O)C2CCCC3=C2C=NN3)C1,CCCC1S(CC1=C2
C[NH+](CC(=O)NC(C)(C)C)C1CCC2(CC1)OCCO2,CO(=C=(CCCC=C===OC(==C=CCCN===)(ON==C1=C2=N=CNCC1=CCCNO)=
C[NH+](CC(=O)NC(C)(C)C)C1CCC2(CC1)OCCO2,=CC[NCC==C2=CCC=CC=C22=O=O)C)1C1=C1C2
C[NH+](CC(=O)NC(C)(C)C)C1CCC2(CC1)OCCO2,COCC==OON)C=(1()C1=2C=)2F=C1CCC1
C[NH+](CC(=O)NC(C)(C)C)C1CCC2(CC1)OCCO2,(C1=NC=)NN=O=)O=(=CCN=1=CC(CC)(C2C==C2=)S==OCO=C==(CC2==CN===N=CSCClCC=)NCN=CC=)S1CC=SN==
C[NH+](CC(=O)NC(C)(C)C)C1CCC2(CC1)OCCO2,CCCO)COC1=NCN1)CCNCC=CCC(CC=O)C=CNCO=CCSCCC]CCC=C3=CCCC=NCCCC2=N==O=C]CCCO1CCCCNC2=CC=CCC
C[NH+](CC(=O)NC(C)(C)C)C1CCC2(CC1)OCCO2,CC1==C)==(OC==C=CC=CC)C+CC1l
C[NH+](CC(=O)NC(C)(C)C)C1CCC2(CC1)OCCO2,CO1=C=CCC==2=CCC(==C=
C[NH+](CC(=O)NC(C)(C)C)C1CCC2(CC1)OCCO2,CCNCC=CC=(=C=C==CC=F)2=1)C
C[NH+](CC(=O)NC(C)(C)C)C1CCC2(CC1)OCCO2,C=2CCC=C(=C2=1NC2=2OCC==C1
C[NH+](CC(=O)NC(C)(C)C)C1CCC2(CC1)OCCO2,CCCCC==(=2=CC=F=CC==C)CC(==C1)CC===C2=(==C=CC==)=C2
C[NH+](CC(=O)NC(C)(C)C)C1CCC2(CC1)OCCO2,=C1=OC==N)===)===2=OO)N=O)2C1=CC(=C1C)CCC1CC(=CC1=)CO(1)C)OCCC==ClCCCNCCNC=C=OCCC==CC=C1=
C[NH+](CC(=O)NC(C)(C)C)C1CCC2(CC1)OCCO2,COC=COC=)=CNCCC=C[=CC==C2=(2=CO=2CCCCCC=CCC(=CCCCC()CCC2=C==CC=NCC1
C[NH+](CC(=O)NC(C)(C)C)C1CCC2(CC1)OCCO2,COOC==C=CCC==OC=CC=CCCO(C=CCOCCCO)CCCC==)=C=)CCCCC=CCNO(SC=N1C)=CC1O
C[NH+](CC(=O)NC(C)(C)C)C1CCC2(CC1)OCCO2,COCC=====CCCCC=O====C2=C)=2=C[C11OC)CN)===CF=C(CNN1N==1==C2=CO=CCCC=21=C3+CN1=C2=CC=C=2)C
C[NH+](CC(=O)NC(C)(C)C)C1CCC2(CC1)OCCO2,CC(=CCO=C==C1C2=O]O
C[NH+](CC(=O)NC(C)(C)C)C1CCC2(CC1)OCCO2,Cl(=O=)C(C2=CC2=C)=C2=CCC2==C==NC)=CC=C2=C)==CC=)2=C(C)CC2C(C=C)NCS2
C[NH+](CC(=O)NC(C)(C)C)C1CCC2(CC1)OCCO2,ClOC(C==(1=CCFC(C2
C[NH+](CC(=O)NC(C)(C)C)C1CCC2(CC1)OCCO2,CC(=CC2CCNCOC==CN)CC=CC2
C[NH+](CC(=O)NC(C)(C)C)C1CCC2(CC1)OCCO2,COCCCO=CCS====O====)=
C[NH+](CC(=O)NC(C)(C)C)C1CCC2(CC1)OCCO2,CN+C=CCCCOC1CC==CCN
C[NH+](CC(=O)N1CCOC1=O)CC1CC[NH2+]CC1,CC21=CCCN==C()=)CNCCCOlO1=11=C))CCCO1==C=N2C=C3CC)==C=N=11C=CCCS))=
C[NH+](CC(=O)N1CCOC1=O)CC1CC[NH2+]CC1,CCCC[CC[C3NCO=)1CCCCCON33=C1CNC3=)C)C1O=C)C=3CC==O=)1NNNC1
C[NH+](CC(=O)N1CCOC1=O)CC1CC[NH2+]CC1,CCOC1(N=)C)=1
C[NH+](CC(=O)N1CCOC1=O)CC1CC[NH2+]CC1,O=CCCNCCCC=CO==C3=CC=lC===l)NCC[=C1)CNC1CO)3CCCCC=NC==NO(CCON)=(C))===3(CNN12CCCCOONCC1OC
C[NH+](CC(=O)N1CCOC1=O)CC1CC[NH2+]CC1,OC[C=====NC(=N2C)=C)NC====)=C(NCCCC3=N1C=1N1[FCNCC==CCBCC1=NC=1=CBCNC1=N1
C[NH+](CC(=O)N1CCOC1=O)CC1CC[NH2+]CC1,ONCNC=C)==CCCCC)NN)CNOC=CC)=CCC)C1OO=CC1==CCC1==C3==)C[=))=)1O=1N111=)=1C=))3C)C
C[NH+](CC(=O)N1CCOC1=O)CC1CC[NH2+]CC1,C=OC=CCC==C2=CCNN(=C=ONN1OONCCCONCCC1C=CO=O)COC(C[=)N=
C[NH+](CC(=O)N1CCOC1=O)CC1CC[NH2+]CC1,CSClC33=C()OCNCCN1)C1OB===N(11=(N1NBONO11)1=1NNFCC==1=[1==)1C[O)CN)3NC=CCNC=CC=OC1(C=OC)C
C[NH+](CC(=O)N1CCOC1=O)CC1CC[NH2+]CC1,C===CN=NNC=N)CO==CC)C3NCO)(3))NCC12=C(SCOOC)CN12C=NOCCC)=)SO1(1)3NN1CC=CO=CC=OCS==(=211(C
C[NH+](CC(=O)N1CCOC1=O)CC1CC[NH2+]CC1,CNCCS=C==)O(1=CC=1N)2)C1)C=CCCCN1C=1B(C===)===3==C)OCC==CC=C)N=)O(NC1
C[NH+](CC(=O)N1CCOC1=O)CC1CC[NH2+]CC1,O=SNO=CC1Cl=CC1(C1)1==BC(]NCCSlCCC)CNN1N)(CO=CCCC(N=SN)===1CNCN)Cl1N(=)NS=SCNS=C=C3NC=2CC
C[NH+](CC(=O)N1CCOC1=O)CC1CC[NH2+]CC1,C=NCNC11
C[NH+](CC(=O)N1CCOC1=O)CC1CC[NH2+]CC1,OCNSC)1O==CN)3CCNCN
C[NH+](CC(=O)N1CCOC1=O)CC1CC[NH2+]CC1,CNCOC33=C=CC[===l)C3O1NCC=OC1CNN)CC)1N)C=C=C)C=1C=1NCN)C[O=)CS====C1===CNC=OCCC11CC=)=CN[
C[NH+](CC(=O)N1CCOC1=O)CC1CC[NH2+]CC1,C=CCCS3=C=OC
C[NH+](CC(=O)N1CCOC1=O)CC1CC[NH2+]CC1,C=lCCCNC=CC=N
C[NH+](CC(=O)N1CCOC1=O)CC1CC[NH2+]CC1,CC1NNCCN1C)=1=CCC)C=1=CCOCSOC=(O=3CONCCC=)N
C[NH+](CC(=O)N1CCOC1=O)CC1CC[NH2+]CC1,CNCC=NCO3C3=CN====NC=1=CC[+C2)C=C[CNC)C==NlOON[)(C1
C[NH+](CC(=O)N1CCOC1=O)CC1CC[NH2+]CC1,CCCCCONCONO=CCCN)N1NC=23=C=N=3CO==NCCNC)SC1CNCN=CCNSCS1S=C=))CC3=CC1lC1CNC=C==CC=B=N=)CC2
C[NH+](CC(=O)N1CCOC1=O)CC1CC[NH2+]CC1,CC3C(C3C==CCC11CNCONC2C2C=O1)SCNCNCN33CCCCC(C2C)
CSC1CCC(NC(=O)NC(C)CN2C=C[NH+]=C2)C1,CSCCC=C1=C=2)(2CC=C=)+C2=NC[CN12)C2)
CSC1CCC(NC(=O)NC(C)CN2C=C[NH+]=C2)C1,CC1=CC=C2
CSC1CCC(NC(=O)NC(C)CN2C=C[NH+]=C2)C1,C=CC)=CCC=N2=COCC(C1)N)C=r
CSC1CCC(NC(=O)NC(C)CN2C=C[NH+]=C2)C1,CCCCC3=C=CC2O=CCO)CNCCCClCCCC2C1rC2)C(=NCC(C3)C1
CSC1CCC(NC(=O)NC(C)CN2C=C[NH+]=C2)C1,C=CCC2=NCCC=CN(FC1)C=Cl=CC=CCN]=CN)C2CC=CCN(C2)NOC)C2)O)CCN3)N)CNCNCC=CC2)C[=N))2=N[)C(=C
CSC1CCC(NC(=O)NC(C)CN2C=C[NH+]=C2)C1,CC(CNCC=CCNC2=CC3=C4)N)CC(C()C(NC=C1)Or)C)CC3r])CN)C(=CC=C(N)(=C=C(CO=C1=C==]=COCN=)CN)B)
CSC1CCC(NC(=O)NC(C)CN2C=C[NH+]=C2)C1,C=O=NC=CCC2(ClOrrCC=C()1)C1)NOCC2=(C2)CN=OC(=C(=C()S=C=)C1)2C2)C=N[)N(NCC(C]F=CNC=N])C))C
CSC1CCC(NC(=O)NC(C)CN2C=C[NH+]=C2)C1,CCC=C(C=C1=CC=CNCC=C)2)CFC2[rCrC2)CC[C=CN)=r)N)
CSC1CCC(NC(=O)NC(C)CN2C=C[NH+]=C2)C1,CCCCN3(C(C2)=))CCC=2)
CSC1CCC(NC(=O)NC(C)CN2C=C[NH+]=C2)C1,CCCCC==C)C(C1)2N)C(=N)(N)C(=N)C=C1)r
CSC1CCC(NC(=O)NC(C)CN2C=C[NH+]=C2)C1,CCCCC=C3=CC(C1)CC=NC2)C(C(C]CO)CO)CC2
CSC1CCC(NC(=O)NC(C)CN2C=C[NH+]=C2)C1,O=C==CC(=N2CC(=(NCl)C=(C(CCC3)CCNO)C1CN)C()C(NC)[r=C2=O)O
CSC1CCC(NC(=O)NC(C)CN2C=C[NH+]=C2)C1,CCN1rC1
CSC1CCC(NC(=O)NC(C)CN2C=C[NH+]=C2)C1,CCC+CC=C=CC=2CCC=CC=C2r(C=C2)CN=CC=CC(=CC(CC=CO)C(r)N(=C2)C2
CSC1CCC(NC(=O)NC(C)CN2C=C[NH+]=C2)C1,CC1=N)CC==C(N=C(CC=C(=C1r)C3=C2)NCN=CCNC=NC(C(N)C1=C(=C4))O)C=N)C1)CCN)C2
CSC1CCC(NC(=O)NC(C)CN2C=C[NH+]=C2)C1,CCN=CC)C1CC=N)C(CCC(=C1CC=C()CC=CC(C(+C=C(C1)C=(CC=C(N)C=CC2
CSC1CCC(NC(=O)NC(C)CN2C=C[NH+]=C2)C1,C=C)C==CCC(CC==CN=2)C2)(C)=)N(
CSC1CCC(NC(=O)NC(C)CN2C=C[NH+]=C2)C1,CCCCNC1=C(=C(COCC=C1
CSC1CCC(NC(=O)NC(C)CN2C=C[NH+]=C2)C1,C=COO
CSC1CCC(NC(=O)NC(C)CN2C=C[NH+]=C2)C1,CCC=+C=C1=C(=CC(C])C(3)N)CC=)CN1)O)CC(CC(=CCCCC2=CC=C(
C[NH+](C)C1(C(N)C2=CN=CC=N2)CCCCCC1,OC=C)=C)CN321CCCOCCC]]CCCC11=C2CCC=CCCOCCC)N=C)CCC(CCO)CCCC)CCC3CCCCC=NNCC(FC(C=O==CC=CSC
C[NH+](C)C1(C(N)C2=CN=CC=N2)CCCCCC1,C]3=CC(OC23CCCCCCC1C==CCC=CCCCCNOCFOC1=(1C)=CC=NCCC1=1CCNN=CC=1C1CCN)C1((CON===1CCCBCC=1C
C[NH+](C)C1(C(N)C2=CN=CC=N2)CCCCCC1,CCCC==CCC=NNCCCC2CCN)C(C=CCC2N3)=NNC1C=O(C=CO)CC=N=NC3O=1NCC
C[NH+](C)C1(C(N)C2=CN=CC=N2)CCCCCC1,C=C1CCCCCCCC1CCC=(==CC42N33C()=))3)CCC(C=N2=3N=(C2(CN3C===CCC1NC==CC=C1=CCC3=3=)C)==CC=3C
C[NH+](C)C1(C(N)C2=CN=CC=N2)CCCCCC1,O=CC=CC=CC=CNCCCCOCCCCONCCC)CC=NNCCO=C(===
C[NH+](C)C1(C(N)C2=CN=CC=N2)CCCCCC1,O=CCCC=CNCC3=C3CCCC=CCO=C=C3=C=1C=NC3CC(=CNC=C=4=CSC1CCC=C=CCCCC=CCCC3C3CC3C(=C=CO==(CCC=
C[NH+](C)C1(C(N)C2=CN=CC=N2)CCCCCC1,C=C)))CNCCO)CNC3CC(C)O)COC)N[C()CO=CC1N=CNNCCOCNCC==CC=)COCCCOC3CCCNCOCCCCFN=(CCCCCCCC[NC
C[NH+](C)C1(C(N)C2=CN=CC=N2)CCCCCC1,C==3C(CCC3N=(1=CCC2CCO=C)(1C(N(CCCCCCOSC3((C=CC1=(2)1C1C(1)CC=CC=
C[NH+](C)C1(C(N)C2=CN=CC=N2)CCCCCC1,CC=C3C1(C3CCN=CC1)CCCO==N)=OCN1CC2CNCCCCNCCC)C[NCCCNCN21
C[NH+](C)C1(C(N)C2=CN=CC=N2)CCCCCC1,OCCCCCCC==)N=CCCNNNNCC=NCC1CC=C=COCC=3C=CC=CO=3=NOC1CCC3=C()CNNCCC=O1(=NCCCC==3((N3)=[NCC
C[NH+](C)C1(C(N)C2=CN=CC=N2)CCCCCC1,CC1CCOCCCCNCC3OCCC=
C[NH+](C)C1(C(N)C2=CN=CC=N2)CCCCCC1,O=C=C(CCNC==CC=CC)CC3]=C[NNCCN)=CCCC)NN)=CN211C=(1CCCC==3CC(NC)=C==CCCCCCC)NCC=ONNC==2=1C
C[NH+](C)C1(C(N)C2=CN=CC=N2)CCCCCC1,CC==C1C1=F2CCCC=)=3C1(CCCCC1CC=ONN=CCC)CCNN=C3N1CC=C2=CC1NCC))NCC=)N1C3(C=3CCC1CCCC1NC
C[NH+](C)C1(C(N)C2=CN=CC=N2)CCCCCC1,CCO)1(CNCCOC))SCC)C(=O(C3CC2C(CNCCC=N1[CC=(CC2NOCCCC[CNC1CC=CCSN[=CC(CCC=1====NC)CC)OCCCS
C[NH+](C)C1(C(N)C2=CN=CC=N2)CCCCCC1,C=(==3CCCCCC)CCC2)(C((4N)CC)C=CCC)NCO==C=C11CCC1(CCC)4CNC))CCC=C=C==CC)41C=C=3NC==)C(CO)O
C[NH+](C)C1(C(N)C2=CN=CC=N2)CCCCCC1,OC3N=CN1C=C12CC3CC2)3=NCC11CC)=NCOC3CCN)=C=NC)C=1)C)C1O1NCCCCO)COCCC=SCOC13)CNCOOCNCNCCCC
C[NH+](C)C1(C(N)C2=CN=CC=N2)CCCCCC1,CC3=C=CCC==CO=CCNC=(NCCCCC2)===CNCCNCCC=N=CCC[(CCCCC=CCCC)CCC)3CCC=C[=
C[NH+](C)C1(C(N)C2=CN=CC=N2)CCCCCC1,O=NCCCCCCCNC3CCCNCCCCCC=N=SCCCCCCCOCCCCCC=NCCCCC))CC=C1CC3=C==CNNC3N((C1CC[CC=C(COCCC=CCC
C[NH+](C)C1(C(N)C2=CN=CC=N2)CCCCCC1,OCCCC(CCNC(C3)CC(C(==(NONCNNNCN(CCCC1C1C2CCC)CCC==CN)CC)=2CCC1C=C((N=2==(CC(CC)CCC(CCCCC3
C[NH+](C)C1(C(N)C2=CN=CC=N2)CCCCCC1,CCOC=(=)NCNC(CC(CCC2C=CNCNC2NC3N(NC=3=CCCNC==C===CCC=((CC==11CCC=CC)COCCCOOOCCC(CCCCCCN=1
C[NH+]=C(NCCC[NH+]1CCC(C)CC1)NC(C)C,N=CN)C(C1=(C==C1(CC(C1NCNCH1CCNN=(3O1=CSCN+C(3OC=CS
C[NH+]=C(NCCC[NH+]1CCC(C)CC1)NC(C)C,CC(CCCCN1F=C=N=CNCCN=)OCC(=C(2C=O)=CC32==C)=SCC2CNC(C
C[NH+]=C(NCCC[NH+]1CCC(C)CC1)NC(C)C,FC=CCCSCSNCNCNCCCCC=NCC1S==CCCCNC1CNO(CC=
C[NH+]=C(NCCC[NH+]1CCC(C)CC1)NC(C)C,CNCCCNC=NC=1(C==N=3N=N=CCF)C()=C=CN(C=C=CO==(CC=2C3H)=CNC=(OC+3C3CNC===CC=C=N1CCCN2CC==C(
C[NH+]=C(NCCC[NH+]1CCC(C)CC1)NC(C)C,C)=CN=1=N
C[NH+]=C(NCCC[NH+]1CCC(C)CC1)NC(C)C,CCN==C(C)CC=C=C)CCCH=CCONO=C==NC==COC)NCOCCN=CCCC=N=C=CCNCN=)+)(C1=
C[NH+]=C(NCCC[NH+]1CCC(C)CC1)NC(C)C,CCC]OHNCC(N)1OCC(C=CCN=C(SCC=1NNCC)C
C[NH+]=C(NCCC[NH+]1CCC(C)CC1)NC(C)C,CNN4NC)=C+)O=CCN1O=C1C(C
C[NH+]=C(NCCC[NH+]1CCC(C)CC1)NC(C)C,CN=C=O1C==C2)N1C3=2C=C(==((C1
C[NH+]=C(NCCC[NH+]1CCC(C)CC1)NC(C)C,F=H2=C1====C(C=NC)===C=O=(CCN)N+21==1(OH)=COCC==C=3322CCN(CCN((CCHC(CCOOCSCCN=C1FN=NCO=)O
C[NH+]=C(NCCC[NH+]1CCC(C)CC1)NC(C)C,CNNCCSOC=(O===C)BC=O2CCC)2C(N=CC2CCC=CO)NCNCOCC=)NCNN1(CNC
C[NH+]=C(NCCC[NH+]1CCC(C)CC1)NC(C)C,CCCN21H=CC](CCHC=NC)
C[NH+]=C(NCCC[NH+]1CCC(C)CC1)NC(C)C,CCC=C2(=CCC====)NC=C=CCCN=1FCC==N=OOC)NFO2)CCC)2CC2C=O(=CCC=(()CC==NCN==
C[NH+]=C(NCCC[NH+]1CCC(C)CC1)NC(C)C,CC((4==H11C====1CNS
C[NH+]=C(NCCC[NH+]1CCC(C)CC1)NC(C)C,CC=(3)==CC(=CCNNN(O==C=CCC=OCC=(CNC===NNCCNNC3CNN=OCCNCCHO((=NN===CC(
C[NH+]=C(NCCC[NH+]1CCC(C)CC1)NC(C)C,C=CC=CHNCC(4
C[NH+]=C(NCCC[NH+]1CCC(C)CC1)NC(C)C,CCC2CHF2=
C[NH+]=C(NCCC[NH+]1CCC(C)CC1)NC(C)C,CNNH=CCC=(C=C(C=(C=CC=CC(1CCC(N(C
C[NH+]=C(NCCC[NH+]1CCC(C)CC1)NC(C)C,OCOO==CC((NCN=2C=CC=NH=(OCCCN=2==CBN(C13C=C1NCCNN=C=NC=1=CCNCOCC(==C=C=H)=C)C)(C=)CCC===C
C[NH+]=C(NCCC[NH+]1CCC(C)CC1)NC(C)C,C=1OC3OC==2CNC=CCCC=C5CC=(C1NCCN(=C=CCC1()(CN(=3C)=SC(=CC1CN=2CNCC1=CNCCNCN=CC11=(CF==BC)
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,FOCCNC1C(N1)CC==
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CCC1))C=CC(CN=COC=1=)=C==N(=1)(C(C1
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC==1=C)[)CC1CC1)=CC=)CCC1)CCCCC()(NCC1)CC)C(COOO
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CCC=1=C((C)C=CN===OC1CC=NCCC(CNNC==(CN==OCCC=CC=CC=C(NCCC1=C=CC=C=C1=CNC=)(CC==C2
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,O=)=CCC=C=C==C1
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CCNC1)(C1=CC2NC=CCCC=CCCC=C=C2=1
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C=C
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,O=C=OCC(CC==CCCC()=OC=)CC(C2N=C(COC)=CCC1=)CCC3C=CC)CCSC2C1==C(=CC)CC(CCCCC)ON(CCCC2
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,O===CC=CC1=CO=(C=N(=1CCSCC===1C3==C(
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CCCCCC1=C=C==CC=C=CC)CCF)CCCC(CC=CC=O)CC2C(=(=OC=CC=)=CCCCN)=C=O
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,OCCNCONCN(=OCCCCC1)=4C=CC1
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CCC1=CC=CC=)NC=CCC=NC=CCCC=C)=O)=C=NC=CC[)=
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CCCCC(==CCCO)C(C(CC=(C=C))=)=(CCCC(CC=C1
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C=NC==CC)(=C=CCC2=CC(C=)C(=C=C((C==CCC[CC==OCC=1
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,O[NC[C(C
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C==11C=NN1CCC1
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C=CNC(===O=CC(=CO===CCH
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,OC)===CC(CC1)1)1
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CCO=CC1)=C)1NC=C
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,O==CC
C[NH2+]C(C1CCCC1)C1CCC2=CC=CN=C21,OCCOC1=]O3==C(1NC)===C
C[NH2+]C(C1CCCC1)C1CCC2=CC=CN=C21,OCC1C)1C(N]CCCCCCN=)=1N=CCNCC3CC=C1C)C=)C)CC]CNCCN===1)=S=COCC3(CO(CN1CNC(C)2=CCOCC1=C1C)
