O=C(C[NH+]1CCC(C(=O)C2=CC=C(Cl)C=C2)CC1)NCC1COCCO1,O=C(CC1CCCCC1)NCC(=O)NC1=CC=C(Cl)C=C1Cl,0.2571428571428571,4.9274408569921615
O=C(C[NH+]1CCC(C(=O)C2=CC=C(Cl)C=C2)CC1)NCC1COCCO1,CCOC1=CC=C(C(=O)NCC(=O)N2CCC(C3=CC=CC=C3)CC2)C=C1,0.189873417721519,4.43008034934428
O=C(C[NH+]1CCC(C(=O)C2=CC=C(Cl)C=C2)CC1)NCC1COCCO1,CC1=CC=C(C(=O)N2CCC(C(=O)C3=CC=C(Cl)C=C3)CC2)C=C1,0.3387096774193548,5.403973876639194
O=C(C[NH+]1CCC(C(=O)C2=CC=C(Cl)C=C2)CC1)NCC1COCCO1,O=C(CNC1CCCCC1)NC1=CC=C(Cl)C=C1,0.265625,4.616534584306811
O=C(C[NH+]1CCC(C(=O)C2=CC=C(Cl)C=C2)CC1)NCC1COCCO1,CC(=O)C1=CC=C(Cl)C(NC(=O)COC2=CC=C(Br)C=C2C)=C1,0.17721518987341772,5.435550301760152
O=C(C[NH+]1CCC(C(=O)C2=CC=C(Cl)C=C2)CC1)NCC1COCCO1,O=C(CC1CCCC1)NCC(=O)NC1CCCCC1,0.16923076923076924,3.550411256506009
O=C(C[NH+]1CCC(C(=O)C2=CC=C(Cl)C=C2)CC1)NCC1COCCO1,O=C(CC1CCCC1)NCC(=O)C1=CC=C(Cl)C=C1,0.3225806451612903,4.423216153747142
O=C(C[NH+]1CCC(C(=O)C2=CC=C(Cl)C=C2)CC1)NCC1COCCO1,O=C(CC1=CC=C(Cl)C=C1Cl)NCC1=CC=C(F)C=C1,0.2028985507246377,5.190060779486808
CC1=CC=C(S(=O)(=O)N2CCN(C(=O)C3CCCCC3C(=O)[O-])CC2)C=C1C,CC1=CC=C(NC(=O)N2CCN(S(=O)(=O)C3=CC=C(C)C(C)=C3)CC2)C=C1C,0.5471698113207547,3.418158779266355
CC1=CC=C(S(=O)(=O)N2CCN(C(=O)C3CCCCC3C(=O)[O-])CC2)C=C1C,CC1=CC(C)=C(S(=O)(=O)N2CCC(C(=O)N3CCC(C4=CC=CC=C4)CC3)CC2)C=C1C,0.375,3.7871994125315833
CC1=CC=C(S(=O)(=O)N2CCN(C(=O)C3CCCCC3C(=O)[O-])CC2)C=C1C,CC1=CC(S(=O)(=O)N2CCN(C(=O)C3CCCCC3)CC2)=CC=C1Br,0.5925925925925926,3.1099137320581134
CC1=CC=C(S(=O)(=O)N2CCN(C(=O)C3CCCCC3C(=O)[O-])CC2)C=C1C,CC1=CC=C(NC(=O)C2CCN(S(=O)(=O)C3=CC=C(C)C(C)=C3)CC2)C=C1C,0.5,3.8090287325245678
CC1=CC=C(S(=O)(=O)N2CCN(C(=O)C3CCCCC3C(=O)[O-])CC2)C=C1C,CCCOC1=CC=C(C(=O)N2CCN(S(=O)(=O)C3=CC=C(C)C(C)=C3)CC2)C=C1,0.47540983606557374,3.3157765014052187
CC1=CC=C(S(=O)(=O)N2CCN(C(=O)C3CCCCC3C(=O)[O-])CC2)C=C1C,CC1=CC=C(N(C)C(=O)C2CCN(S(=O)(=O)C3=CC=C(C)C(C)=C3)CC2)C=C1,0.4745762711864407,3.420572937564592
CC1=CC=C(S(=O)(=O)N2CCN(C(=O)C3CCCCC3C(=O)[O-])CC2)C=C1C,CC1=CC(C)=C(S(=O)(=O)N2CCC(C(=O)N(C)CC3=CC=CC=C3)CC2)C=C1C,0.3088235294117647,3.3962736083923466
CC1=CC=C(S(=O)(=O)N2CCN(C(=O)C3CCCCC3C(=O)[O-])CC2)C=C1C,CC1=CC=C(S(=O)(=O)N2CCC(C(=O)N3CCC(CC4=CC=CC=C4)CC3)CC2)C=C1C,0.5166666666666667,3.7354563758378365
CC1=CC=C(S(=O)(=O)N2CCN(C(=O)C3CCCCC3C(=O)[O-])CC2)C=C1C,CCCOC1=CC=CC=C1NC(=O)C1CCN(S(=O)(=O)C2=CC=C(C)C=C2)CC1,0.2876712328767123,3.731834731377963
CC1=CC=C(S(=O)(=O)N2CCN(C(=O)C3CCCCC3C(=O)[O-])CC2)C=C1C,CC1=CC=C(S(=O)(=O)N2CCC(C(=O)NC3=CC=CC=C3C)CC2)C=C1,0.3492063492063492,3.591379619249901
CC1=CC=C(S(=O)(=O)N2CCN(C(=O)C3CCCCC3C(=O)[O-])CC2)C=C1C,CC1=CC=C(OC2=CC=C(C(=O)N3CCN(S(=O)(=O)C4=CC=C(C)C(C)=C4)CC3)C=C2)C=C1,0.5,4.161277585165139
CC1=CC=C(S(=O)(=O)N2CCN(C(=O)C3CCCCC3C(=O)[O-])CC2)C=C1C,CC1=CC(S(=O)(=O)N2CCN(C(=O)C3CCCCC3)CC2)=CC=C1Br,0.5925925925925926,3.1099137320581134
CC1=CC=C(S(=O)(=O)N2CCN(C(=O)C3CCCCC3C(=O)[O-])CC2)C=C1C,O=C(C1CCCC1)N1CCN(C(=O)C2CC2C2=CC=CC=C2)CC1,0.3508771929824561,1.984012175183408
CC1=CC=C(S(=O)(=O)N2CCN(C(=O)C3CCCCC3C(=O)[O-])CC2)C=C1C,CCCC(=O)N1CCN(C(=O)C2CCCCC2)CC1,0.2631578947368421,2.565739142289359
CC1=CC=C(S(=O)(=O)N2CCN(C(=O)C3CCCCC3C(=O)[O-])CC2)C=C1C,CC1=CC(C)=C(S(=O)(=O)N2CCC(C(=O)NCC3=CC=C(Cl)C=C3)CC2)C=C1C,0.30434782608695654,3.6941635187818744
CC1=CC=C(S(=O)(=O)N2CCN(C(=O)C3CCCCC3C(=O)[O-])CC2)C=C1C,CC1=CC=C(S(=O)(=O)N2CCC(CC3=CC=CC=C3)CC2)C=C1C,0.4727272727272727,3.9227394864129197
CC1=CC=C(S(=O)(=O)N2CCN(C(=O)C3CCCCC3C(=O)[O-])CC2)C=C1C,CCCCC1CCC(C(=O)N2CCN(S(=O)(=O)C3=CC=C(C)C=C3)CC2)CC1,0.41935483870967744,3.543609110040277
CC1=CC=C(S(=O)(=O)N2CCN(C(=O)C3CCCCC3C(=O)[O-])CC2)C=C1C,O=C(C1CCCCC1)N1CCN(C(=O)C2CCCCC2)CC1,0.2916666666666667,3.1628552495423694
CC1=CC=C(S(=O)(=O)N2CCN(C(=O)C3CCCCC3C(=O)[O-])CC2)C=C1C,CC1=CC=C(NC(=O)C2CCCCC2C(=O)N2CCCCC2)C=C1C,0.48214285714285715,2.947803335788911
CC1=CC=C(S(=O)(=O)N2CCN(C(=O)C3CCCCC3C(=O)[O-])CC2)C=C1C,CC1=CC=C(S(=O)(=O)N2CCC(C(=O)NC3=CC=C(C4=CC=CC=C4)C=C3)CC2)C=C1C,0.45161290322580644,4.562598343123455
CC(C)NC1=CC=CC(CNC(=O)NC2CC[NH+](CC3CC3)C2)=C1,CC(C)NC(=O)C1=CC=CC(CNC2=CC=CC=C2)=C1,0.3181818181818182,4.429956489887706
CC(C)NC1=CC=CC(CNC(=O)NC2CC[NH+](CC3CC3)C2)=C1,CC(C)NC(=O)NC1=CC=C(NC(=O)NCC2=CC=CC(NC(=O)C(C)C)=C2)C=C1,0.3939393939393939,4.424239850296567
CC(C)NC1=CC=CC(CNC(=O)NC2CC[NH+](CC3CC3)C2)=C1,CC1=CC(NC(=O)C2=CC=CC(CNC(=O)NC(C)C)=C2)=CC=C1F,0.32432432432432434,4.189171099659194
CC(C)NC1=CC=CC(CNC(=O)NC2CC[NH+](CC3CC3)C2)=C1,CC(C)NC(=O)NC1=CC=CC(CNC2=CC=CC(C(C)C)=C2)=C1,0.3382352941176471,5.096431162064379
CC(C)NC1=CC=CC(CNC(=O)NC2CC[NH+](CC3CC3)C2)=C1,COC(=O)NC1=CC=CC(CNC(=O)NC2=CC=CC=C2OC(C)C)=C1,0.3472222222222222,4.371689069879014
CC(C)NC1=CC=CC(CNC(=O)NC2CC[NH+](CC3CC3)C2)=C1,CCC(=O)NC1=CC=CC(CNC(=O)NC2=CC=C(C)C(Cl)=C2)=C1,0.323943661971831,4.774588671497938
CC(C)NC1=CC=CC(CNC(=O)NC2CC[NH+](CC3CC3)C2)=C1,CC(C)NC(=O)C1=CC=CC(CNC(=O)C2=C(Cl)C=CC=C2Cl)=C1,0.30434782608695654,4.537233544004097
CC(C)NC1=CC=CC(CNC(=O)NC2CC[NH+](CC3CC3)C2)=C1,CC(C)NC(=O)NCC1=CC=CC(NC(=O)NC2CCCCC2)=C1,0.5079365079365079,3.9229295788791974
CC(C)NC1=CC=CC(CNC(=O)NC2CC[NH+](CC3CC3)C2)=C1,CC(C)NC(=O)NCC1=CC=CC(NC(=O)NC(C)C2=CC=CC=C2)=C1,0.3880597014925373,3.7939713084401654
CC(C)NC1=CC=CC(CNC(=O)NC2CC[NH+](CC3CC3)C2)=C1,CC1=CC=CC(NC(=O)NCC2=CC=CC(NC(=O)C(C)C)=C2)=C1,0.38461538461538464,4.538351909967645
CC(C)NC1=CC=CC(CNC(=O)NC2CC[NH+](CC3CC3)C2)=C1,CC(C)NC1=CC=CC(CNC(=O)NC2=CC=C(F)C(F)=C2)=C1,0.47619047619047616,4.4867746258563095
CC(C)NC1=CC=CC(CNC(=O)NC2CC[NH+](CC3CC3)C2)=C1,CC(C)NC(=O)NC1=CC=CC(NC(=O)NC2CCCC2)=C1,0.36507936507936506,3.964100093860734
CC(C)NC1=CC=CC(CNC(=O)NC2CC[NH+](CC3CC3)C2)=C1,O=C(NCC1=CC=CC(F)=C1)C1=CC=CC(Cl)=C1Cl,0.24285714285714285,4.7359416541409205
CC(C)NC1=CC=CC(CNC(=O)NC2CC[NH+](CC3CC3)C2)=C1,O=C(NCC1=CC=C(F)C=C1)C1=CC=C(Cl)C(Cl)=C1,0.2,4.942856988453375
CC(C)NC1=CC=CC(CNC(=O)NC2CC[NH+](CC3CC3)C2)=C1,CC(C)NC(=O)NCC1=CC=CC(CNC(=O)C(C)C)=C1,0.3770491803278688,3.162022256446453
CC(C)NC1=CC=CC(CNC(=O)NC2CC[NH+](CC3CC3)C2)=C1,CC(C)NC1=CC=CC(CNC(=O)NC2CCCCC2)=C1,0.6727272727272727,4.119465558961486
CC(C)NC1=CC=CC(CNC(=O)NC2CC[NH+](CC3CC3)C2)=C1,CC(C)NC(=O)NCC1=CC=CC(NC(=O)NC2CCCCC2)=C1,0.5079365079365079,3.9229295788791974
CC(C)NC1=CC=CC(CNC(=O)NC2CC[NH+](CC3CC3)C2)=C1,CC(C)NC(=O)C1=CC=CC(CNC(=O)NCC2=CC=CC(C(F)(F)F)=C2)=C1,0.32857142857142857,4.20880515683125
CC(C)NC1=CC=CC(CNC(=O)NC2CC[NH+](CC3CC3)C2)=C1,CC(C)NC(=O)NC1=CC=CC(NC(=O)NCC2=CC=CC(F)=C2)=C1,0.3787878787878788,4.264629699649072
CC(C)NC1=CC=CC(CNC(=O)NC2CC[NH+](CC3CC3)C2)=C1,CC(C)NC(=O)NCC1=CC=CC(CNC(=O)C2CCCCC2)=C1,0.40625,3.784093567830355
CCC1=CC(C(=O)N2CCC(O)(CN3CCOCC3)C(C)(C)C2)=CC(=O)N1,CCC1=CC(C(=O)N2CCC(O)(CN3CCOCC3)CC2)=CC(=O)N1,0.7368421052631579,0.41080661709477173
CCC1=CC(C(=O)N2CCC(O)(CN3CCOCC3)C(C)(C)C2)=CC(=O)N1,CCC1=CC(C(=O)NC2=CC=C(N3CC(C)OC(C)(C)C3)C(Cl)=C2)=CC(=O)N1,0.35365853658536583,2.454154376865812
CCC1=CC(C(=O)N2CCC(O)(CN3CCOCC3)C(C)(C)C2)=CC(=O)N1,CC1(C)CN(CC2CCCN(C(=O)C3=CC(CC4=CC=CC=C4)=CC(=O)N3)C2)CCO1,0.2840909090909091,1.854490947752808
CCC1=CC(C(=O)N2CCC(O)(CN3CCOCC3)C(C)(C)C2)=CC(=O)N1,CCCC(=O)OCC1=CC=C(OC(C)C)C=C1,0.10526315789473684,3.7930106992821058
CCC1=CC(C(=O)N2CCC(O)(CN3CCOCC3)C(C)(C)C2)=CC(=O)N1,CC1=CC=C(C(=O)N2CCC(O)(CN3CCOCC3)CC2)C=C1F,0.4057971014492754,1.7367127403294864
CCC1=CC(C(=O)N2CCC(O)(CN3CCOCC3)C(C)(C)C2)=CC(=O)N1,CCC1=CC(C(=O)NC2=CC=C(Cl)C(Cl)=C2)=CC(=O)N1,0.3188405797101449,3.400229027074098
CCC1=CC(C(=O)N2CCC(O)(CN3CCOCC3)C(C)(C)C2)=CC(=O)N1,CCC1=CC(C(=O)N2CCN(CC3=CC=CC=C3)CC2)=CC(=O)N1,0.46153846153846156,2.3301914698894866
CCC1=CC(C(=O)N2CCC(O)(CN3CCOCC3)C(C)(C)C2)=CC(=O)N1,CCC1=CC(C(=O)N2CCC(OCC3=CC=C(OC)C=C3)CC2)=CC(=O)N1,0.3918918918918919,2.66196785061213
CCC1=CC(C(=O)N2CCC(O)(CN3CCOCC3)C(C)(C)C2)=CC(=O)N1,CCC1=CC(C(=O)N2CCC(O)(CN3CC(C)OCC3(C)C)CC2)=CC(=O)N1,0.5142857142857142,0.12233080197165358
CCC1=CC(C(=O)N2CCC(O)(CN3CCOCC3)C(C)(C)C2)=CC(=O)N1,CCC1=CC(C(=O)N2CCCC(O)(CN3CCOCC3)C2)=CC(=O)N1,0.7166666666666667,-0.15178385628508595
CCC1=CC(C(=O)N2CCC(O)(CN3CCOCC3)C(C)(C)C2)=CC(=O)N1,CC1(C)COCCN1CC1CCN(C(=O)C2=CC(CC3=CC=CC=C3)=CC(=O)N2)CC1,0.2823529411764706,2.3110009094331057
CCC1=CC(C(=O)N2CCC(O)(CN3CCOCC3)C(C)(C)C2)=CC(=O)N1,CCC1=CC=C(C(=O)NC2=CC=C(CN3CC(C)OCC3(C)C)C=C2)C=C1,0.2073170731707317,3.4599516442477727
CCC1=CC(C(=O)N2CCC(O)(CN3CCOCC3)C(C)(C)C2)=CC(=O)N1,CCC1=CC=C(OC(=O)C2=CC=C(C3=CC=C(O)C=C3)NC2=O)C=C1,0.16455696202531644,3.4991607289632203
CCC1=CC(C(=O)N2CCC(O)(CN3CCOCC3)C(C)(C)C2)=CC(=O)N1,CC1(C)CCCN(C(=O)C2=CC(=O)NC3=CC(Cl)=CC=C23)C1,0.29333333333333333,3.1109546737096236
CCC1=CC(C(=O)N2CCC(O)(CN3CCOCC3)C(C)(C)C2)=CC(=O)N1,CC(C)C1=CC=C(C(=O)C2CCCN(C(=O)CC3=CC=CC=C3Cl)C2)C=C1,0.1511627906976744,4.165680213509047
CCC1=CC(C(=O)N2CCC(O)(CN3CCOCC3)C(C)(C)C2)=CC(=O)N1,CCC1=CC(=O)NC(C(=O)NC2=CC(C)=CC(C)=C2)=C1,0.20833333333333334,2.85186566721547
CCC1=CC(C(=O)N2CCC(O)(CN3CCOCC3)C(C)(C)C2)=CC(=O)N1,CCC1=CC(C(=O)N2CCN(CC3=CC=C(Cl)C=C3)CC2)=CC(=O)N1,0.45454545454545453,2.7011814228395767
CCC1=CC(C(=O)N2CCC(O)(CN3CCOCC3)C(C)(C)C2)=CC(=O)N1,CCC1=CC(C(=O)N2CCC(C)CC2)=CNC1=O,0.2714285714285714,2.089001048945753
CCC1=CC(C(=O)N2CCC(O)(CN3CCOCC3)C(C)(C)C2)=CC(=O)N1,CCC1=CC(C(=O)N2CCC(CN3CCOCC3(C)C)CC2)=CC(=O)N1,0.5072463768115942,1.450963621362844
CCC1=CC(C(=O)N2CCC(O)(CN3CCOCC3)C(C)(C)C2)=CC(=O)N1,CC(C)C1=CC=C(C(=O)N2CCN(CC3=CC(=O)NC4=CC=CC=C34)CC2)C=C1,0.2625,3.575489575040563
CC[NH+](C)CCNC(=O)N1CCC(CC(=O)[O-])CC1,O=C(C1CCC1)N1CCC(CNC(=O)C2(C3=CC=CC=C3)CC2)CC1,0.24615384615384617,5.833143920678582
CC[NH+](C)CCNC(=O)N1CCC(CC(=O)[O-])CC1,CC(CC(=O)N1CCC(CC(=O)[O-])CC1)C1=CC=C(Cl)C=C1,0.3620689655172414,4.500653994642618
CC[NH+](C)CCNC(=O)N1CCC(CC(=O)[O-])CC1,CCC1CCN(C(=O)NCC2=CC=C(N(C)CC)C=C2)CC1,0.3389830508474576,6.354630599618288
CC[NH+](C)CCNC(=O)N1CCC(CC(=O)[O-])CC1,CC(C)CCCCNC(=O)N1CCC(C2=CC=C(F)C=C2)CC1,0.3064516129032258,7.2241129369218395
CC[NH+](C)CCNC(=O)N1CCC(CC(=O)[O-])CC1,O=C(NCCC1CCN(C(=O)N2CCCC2)CC1)C1=CC=CC=C1Cl,0.25,6.347960693073533
CC[NH+](C)CCNC(=O)N1CCC(CC(=O)[O-])CC1,CCC1CCCCN1C(=O)CCNC(=O)C1CCCCC1,0.22950819672131148,5.497189289559748
CC[NH+](C)CCNC(=O)N1CCC(CC(=O)[O-])CC1,CCC1CCN(C(=O)NCCCC2=CC=CC=C2)CC1,0.4,6.691292707259918
CC[NH+](C)CCNC(=O)N1CCC(CC(=O)[O-])CC1,CCOC1=CC=C(NC(=O)N2CCC(CC(=O)[O-])CC2)C=C1F,0.4098360655737705,4.660177084676447
CC[NH+](C)CCNC(=O)N1CCC(CC(=O)[O-])CC1,CC(C)CNC(=O)N1CCC(C2=CC=CC=C2)CC1,0.2982456140350877,6.4930015600237025
CC[NH+](C)CCNC(=O)N1CCC(CC(=O)[O-])CC1,CC1=CC=C(OCCNC(=O)N2CCC(CC(=O)[O-])CC2)C=C1C,0.49122807017543857,4.358789009492855
CC[NH+](C)CCNC(=O)N1CCC(CC(=O)[O-])CC1,COC1=CC=C(NC(=O)N2CCC(CO)CC2)C(OC)=C1,0.27419354838709675,5.496632710075136
CC[NH+](C)CCNC(=O)N1CCC(CC(=O)[O-])CC1,CCC1CCN(C(=O)NCCCC2=CC=CC=C2)CC1,0.4,6.691292707259918
CC[NH+](C)CCNC(=O)N1CCC(CC(=O)[O-])CC1,CC(C)CNC(=O)CCC(=O)N1CCC(CC(=O)[O-])CC1,0.4339622641509434,3.3384560877631935
CC[NH+](C)CCNC(=O)N1CCC(CC(=O)[O-])CC1,CC(C)(C)OC(=O)N1CCC(CCNC(=O)NCC2=CC=CC(Cl)=C2)CC1,0.2361111111111111,6.792083175868566
CC[NH+](C)CCNC(=O)N1CCC(CC(=O)[O-])CC1,CCC1CCN(C(=O)NCCC2CCCCC2)C1,0.40384615384615385,5.750821113779704
CC[NH+](C)CCNC(=O)N1CCC(CC(=O)[O-])CC1,CC(=O)NC1=CC=C(NC(=O)N2CCC(CC(=O)[O-])CC2)C=C1,0.47058823529411764,4.389363613034977
CC[NH+](C)CCNC(=O)N1CCC(CC(=O)[O-])CC1,CCC1CCN(C(=O)NCC2=CC=C(OC)C=C2)CC1,0.3508771929824561,6.426281347119534
CC[NH+](C)CCNC(=O)N1CCC(CC(=O)[O-])CC1,CC1=CC=C(C(=O)N2CCC(CC(=O)[O-])CC2)C=C1F,0.3684210526315789,4.380691661321626
CC[NH+](C)CCNC(=O)N1CCC(CC(=O)[O-])CC1,CC(C)(C)C(=O)NC1=CC=C(NC(=O)N2CCC(CC(F)(F)F)CC2)C=C1,0.2786885245901639,7.05992108371205
CC[NH+](C)CCNC(=O)N1CCC(CC(=O)[O-])CC1,CC(C)(C)C1=CC=C(NC(=O)N2CCC(CO)CC2)C=C1,0.29310344827586204,6.3729380282154615
CCN1C(C)=CC(CNCC[NH+]2CCCCC2)=C1C,CCN1C(C)=CC(CNCC2=CC=C(C)C([N+](=O)[O-])=C2)=C1C,0.4107142857142857,3.52560457398079
CCN1C(C)=CC(CNCC[NH+]2CCCCC2)=C1C,CCN1C(C)=CC(CNC2=CC=C(C(=O)NCC3=CC=CC=C3)C=C2)=C1C,0.3442622950819672,4.61379846958528
CCN1C(C)=CC(CNCC[NH+]2CCCCC2)=C1C,CCN1C(C)=CC(CNCC(=O)NCC[NH+]2CCC(C)CC2)=C1C,0.5740740740740741,-0.24075835609566543
CCN1C(C)=CC(CNCC[NH+]2CCCCC2)=C1C,CCN1C(CNCC[NH+]2CCC(C)CC2)=CC(CNCC2=CC=C(F)C=C2)=C1C,0.48333333333333334,1.3303709192211652
CCN1C(C)=CC(CNCC[NH+]2CCCCC2)=C1C,CCN1C(C)=CC(CNCCCC(F)(F)F)=C1C,0.5319148936170213,3.245901917888491
CCN1C(C)=CC(CNCC[NH+]2CCCCC2)=C1C,CCN1C(C)=CC(CNC(=O)NCC(C)OC2=CC=CC=C2)=C1C,0.3387096774193548,2.8883781922682417
CCN1C(C)=CC(CNCC[NH+]2CCCCC2)=C1C,CCN1C(C)=CC(CNCCCC(=O)N2CCCCC2)=C1C,0.5384615384615384,3.138139834360354
CCN1C(C)=CC(CNCC[NH+]2CCCCC2)=C1C,CCN1C(C)=CC(CNCC2=CC=C([N+](=O)[O-])C(F)=C2)=C1C,0.39655172413793105,3.318462151225248
CCN1C(C)=CC(CNCC[NH+]2CCCCC2)=C1C,CCN1C(C)=CC(CNC2=CC=C(C(F)(F)F)C=C2)=C1C,0.40384615384615385,4.462643482865468
CCN1C(C)=CC(CNCC[NH+]2CCCCC2)=C1C,CCN1C(C)=CC(CNCC(C)OCC2=CC=CC=C2)=C1C,0.4107142857142857,3.177546226982358
CCN1C(C)=CC(CNCC[NH+]2CCCCC2)=C1C,CCN1C(CNCCC[NH+]2CCC(C)CC2)=CC(CN2CCOC(C3=CC=C(F)C=C3)C2)=C1C,0.3246753246753247,1.1735272194143713
CCN1C(C)=CC(CNCC[NH+]2CCCCC2)=C1C,CCN1C(C)=CC(CNCC2=CC(F)=C(F)C=C2Cl)=C1C,0.46938775510204084,3.925715698623874
CCN1C(C)=CC(CNCC[NH+]2CCCCC2)=C1C,CCN1C(CNCC[NH+]2CCC(C)CC2)=CC(CNCC2=CC=C(F)C=C2)=C1C,0.48333333333333334,1.3303709192211652
CCN1C(C)=CC(CNCC[NH+]2CCCCC2)=C1C,CCN1C(C)=CC(CNC2=CC(C(F)(F)F)=CC=C2OC(C)C)=C1C,0.3387096774193548,4.730551570803354
CCN1C(C)=CC(CNCC[NH+]2CCCCC2)=C1C,CCN1C(C)=CC(CNC2=CC=C(C)C(Cl)=C2)=C1C,0.40384615384615385,4.462949915825957
CCN1C(C)=CC(CNCC[NH+]2CCCCC2)=C1C,CCNC(=O)C(C)NC1=CC=C(NCC2=C(C)N(CC)C(C)=C2)C([N+](=O)[O-])=C1,0.29577464788732394,2.713070296150798
CCN1C(C)=CC(CNCC[NH+]2CCCCC2)=C1C,CCN1C(C)=CC(CNC2=CC=CC(C[NH+]3CCCCC3)=C2)=C1C,0.5471698113207547,1.8774353103747774
CCN1C(C)=CC(CNCC[NH+]2CCCCC2)=C1C,CCN1C(C)=CC(CNC(=O)COC2=CC=C([N+](=O)[O-])C=C2)=C1C,0.3333333333333333,3.0645637003210506
CCN1C(C)=CC(CNCC[NH+]2CCCCC2)=C1C,CCN1C(C)=CC(CNCCC[NH+]2CCC(C3=CC=C(Cl)C=C3)CC2)=C1C,0.5535714285714286,2.2001493409018327
CCN1C(C)=CC(CNCC[NH+]2CCCCC2)=C1C,CCN1C(C)=CC(CNCCOC2=CC=C([N+](=O)[O-])C=C2)=C1C,0.43859649122807015,3.3248551764314778
CC1CCC[NH+](CC2=CC=C(CNC(=O)NNC(=O)C(C)(C)C)C=C2)C1,CC(C)(C)C(=O)NC1=CC=C(CNC(=O)NC2=CC=C(F)C(F)=C2)C=C1,0.3492063492063492,4.639092809211231
CC1CCC[NH+](CC2=CC=C(CNC(=O)NNC(=O)C(C)(C)C)C=C2)C1,CC(C)C(=O)NCC1=CC=C(CNC(=O)NNC(=O)C(C)(C)C)C=C1,0.5094339622641509,2.625612918506528
CC1CCC[NH+](CC2=CC=C(CNC(=O)NNC(=O)C(C)(C)C)C=C2)C1,CC(C)(C)C(=O)NC1=CC=CC=C1NC(=O)NNC(=O)C1=CC=CC=C1Cl,0.23880597014925373,4.1293416156147495
CC1CCC[NH+](CC2=CC=C(CNC(=O)NNC(=O)C(C)(C)C)C=C2)C1,CC(C)(C)C(=O)NCC1=CC=C(CNC(=O)NCC2=CC=C(Cl)C=C2)C=C1,0.4074074074074074,4.4524959513199835
CC1CCC[NH+](CC2=CC=C(CNC(=O)NNC(=O)C(C)(C)C)C=C2)C1,CC1=CC=CC=C1NC(=O)NCC1=CC=CC=C1CNC(=O)C(C)(C)C,0.28125,4.403535464184677
CC1CCC[NH+](CC2=CC=C(CNC(=O)NNC(=O)C(C)(C)C)C=C2)C1,CCOC1=CC=C(CNC(=O)NCC2=CC=C(C(C)C)C=C2)C=C1,0.2698412698412698,4.845827471208976
CC1CCC[NH+](CC2=CC=C(CNC(=O)NNC(=O)C(C)(C)C)C=C2)C1,O=C(NCC1=CC=C(Br)C=C1)NCC1=CC=C(F)C=C1F,0.24615384615384617,4.391365021135361
CC1CCC[NH+](CC2=CC=C(CNC(=O)NNC(=O)C(C)(C)C)C=C2)C1,CC(C)C(=O)NC1=CC=C(NC(=O)NNC(=O)C(C)(C)C)C=C1,0.3050847457627119,3.2141876061494616
CC1CCC[NH+](CC2=CC=C(CNC(=O)NNC(=O)C(C)(C)C)C=C2)C1,CC(C)C(=O)NC1=CC=C(NC(=O)NNC(=O)C(C)(C)C)C=C1,0.3050847457627119,3.2141876061494616
CC1CCC[NH+](CC2=CC=C(CNC(=O)NNC(=O)C(C)(C)C)C=C2)C1,CC(C)(C)C(=O)NC1=CC=CC=C1NC(=O)NNC(=O)C(=O)NC1=CC=CC=C1Cl,0.23880597014925373,3.444007662458767
CC1CCC[NH+](CC2=CC=C(CNC(=O)NNC(=O)C(C)(C)C)C=C2)C1,COC1=CC=C(CNC(=O)OC(C)(C)C)C=C1C,0.26153846153846155,3.969591650216105
CC1CCC[NH+](CC2=CC=C(CNC(=O)NNC(=O)C(C)(C)C)C=C2)C1,CC(C)(C)C(=O)NCC1=CC=C(Cl)C=C1,0.37735849056603776,4.082819321201758
CC1CCC[NH+](CC2=CC=C(CNC(=O)NNC(=O)C(C)(C)C)C=C2)C1,CC(C)(C)C(=O)NCC1=CC=CC(Cl)=C1,0.3050847457627119,3.986210120021809
CC1CCC[NH+](CC2=CC=C(CNC(=O)NNC(=O)C(C)(C)C)C=C2)C1,CC1=CC=C(CNC(=O)NCC2=CC=C(C(C)(C)C)C=C2)C=C1,0.3392857142857143,4.9144808930483475
CC1CCC[NH+](CC2=CC=C(CNC(=O)NNC(=O)C(C)(C)C)C=C2)C1,CCC1=CC=C(CNC(=O)NNC(=O)C(=O)NC2=CC=C(C)C=C2)C=C1,0.31746031746031744,3.0465487562347535
CC1CCC[NH+](CC2=CC=C(CNC(=O)NNC(=O)C(C)(C)C)C=C2)C1,CCC1=CC=C(C(=O)NCC2=CC=C(OC)C=C2)C=C1,0.23809523809523808,4.504926185752682
CC1CCC[NH+](CC2=CC=C(CNC(=O)NNC(=O)C(C)(C)C)C=C2)C1,O=C(NCC1=CC=C(C[NH+]2CCC(CC3=CC=CC=C3)CC2)C=C1)C(F)(F)F,0.390625,2.201290472024599
CC1CCC[NH+](CC2=CC=C(CNC(=O)NNC(=O)C(C)(C)C)C=C2)C1,CCC1=CC=C(OCC(=O)NNC(=O)C(C)(C)C)C=C1,0.31666666666666665,2.9148517286863305
CC1CCC[NH+](CC2=CC=C(CNC(=O)NNC(=O)C(C)(C)C)C=C2)C1,CC(C)(C)C(=O)NCC1=CC=C(C(F)(F)F)C=C1,0.36363636363636365,4.080551356515565
CC1CCC[NH+](CC2=CC=C(CNC(=O)NNC(=O)C(C)(C)C)C=C2)C1,CC(C)(C)OC1=CC=C(CNC(=O)COC2=CC=CC=C2)C=C1,0.25757575757575757,4.39458859367573
