COC1=CC(C[NH+]2CCC([NH+]3CCCC3)C2)=CC=C1OCC(=O)N1CCCC1,COC1=CC(C[NH+]2CCCC2)=CC=C1OCC(=O)N1CCCC1,0.7454545454545455,-1.1097854211937292
COC1=CC(C[NH+]2CCC([NH+]3CCCC3)C2)=CC=C1OCC(=O)N1CCCC1,COC1=CC(C[NH+]2CCCC2)=CC(C(=O)N2CCCC2)=C1OCC1=CC=CC=C1,0.410958904109589,0.2645771370344837
COC1=CC(C[NH+]2CCC([NH+]3CCCC3)C2)=CC=C1OCC(=O)N1CCCC1,COC1=CC(C[NH+]2CCCC2)=CC(C(=O)N2CCCC2)=C1,0.373134328358209,-1.0929668592948236
COC1=CC(C[NH+]2CCC([NH+]3CCCC3)C2)=CC=C1OCC(=O)N1CCCC1,COC1=CC(C[NH+]2CCC(C3CCCC3)C2)=CC=C1OCC(=O)N1CCCC1,0.75,-0.8927848933848515
COC1=CC(C[NH+]2CCC([NH+]3CCCC3)C2)=CC=C1OCC(=O)N1CCCC1,COC1=CC(C[NH+]2CCC(CO)C2)=CC=C1C1=CC=C(C2CCCC2)C=C1,0.4084507042253521,-0.10829406798460339
COC1=CC(C[NH+]2CCC([NH+]3CCCC3)C2)=CC=C1OCC(=O)N1CCCC1,COC1=CC(C[NH+]2CCC(C[NH+]3CCCC3)C2)=CC=C1OC1=CC=CC=C1,0.43478260869565216,-2.4580984004909663
COC1=CC(C[NH+]2CCC([NH+]3CCCC3)C2)=CC=C1OCC(=O)N1CCCC1,COC1=CC(C[NH+]2CCCC2)=CC=C1OCC(=O)N1CCCC1,0.7454545454545455,-1.1097854211937292
COC1=CC(C[NH+]2CCC([NH+]3CCCC3)C2)=CC=C1OCC(=O)N1CCCC1,COC1=CC(C[NH+]2CCC(CO)C2)=CC=C1OC1=CC=C2CCCC2=C1,0.4507042253521127,-0.9282112821687436
COC1=CC(C[NH+]2CCC([NH+]3CCCC3)C2)=CC=C1OCC(=O)N1CCCC1,COC1=CC(C[NH+]2CCCC2)=CC(N2CCCC2)=C1OCC(=O)N1CCCC1,0.5151515151515151,-0.8664923411941783
COC1=CC(C[NH+]2CCC([NH+]3CCCC3)C2)=CC=C1OCC(=O)N1CCCC1,COC1=CC(C[NH+]2CCCC2)=CC(=O)N1CCC1=CC=CC=C1,0.26666666666666666,-1.3037111398739036
COC1=CC(C[NH+]2CCC([NH+]3CCCC3)C2)=CC=C1OCC(=O)N1CCCC1,COC1=CC(C[NH+]2CCCC2)=CC([NH+]2CCCC2)=C1OCC(=O)N2CCCC2,0.5151515151515151,-3.0218023443032687
COC1=CC(C[NH+]2CCC([NH+]3CCCC3)C2)=CC=C1OCC(=O)N1CCCC1,COC1=CC(C[NH+]2CCCC2)CCC(=O)N1CCC(=O)N1CCCC1,0.34210526315789475,-6.313190870542256
COCCN1CC23C=CC(O2)C(C(=O)N(C)CC2=CN=CC=N2)C3C1=O,COCCN1CC2(C(=O)N(C3=CC=CC(O)=C3)CCC2C2=CC=CC=C2)C1=O,0.22580645161290322,-0.8519098002494145
COCCN1CC23C=CC(O2)C(C(=O)N(C)CC2=CN=CC=N2)C3C1=O,,0.0,-100.0
COCCN1CC23C=CC(O2)C(C(=O)N(C)CC2=CN=CC=N2)C3C1=O,COC1=CC=C2COC3(CCCN(C(=O)CC4=CN=CC=N4)CC23)C1C1=CN=CC=C1F,0.2403846153846154,-5.491778349766299
COCCN1CC23C=CC(O2)C(C(=O)N(C)CC2=CN=CC=N2)C3C1=O,COC1=CC=C2C=CC(OCC3=CN=CC=N3)(C3=CC=CC=N3)C1C2,0.24175824175824176,-1.5118591306536697
COCCN1CC23C=CC(O2)C(C(=O)N(C)CC2=CN=CC=N2)C3C1=O,COCCN1CC2(CC(C)CC(C)(C3=CN=CC=N3)CC23C=CC2=CC=CC=C23)C1=O,0.3157894736842105,-4.900506157148073
COCCN1CC23C=CC(O2)C(C(=O)N(C)CC2=CN=CC=N2)C3C1=O,,0.0,-100.0
COCCN1CC23C=CC(O2)C(C(=O)N(C)CC2=CN=CC=N2)C3C1=O,,0.0,-100.0
COCCN1CC23C=CC(O2)C(C(=O)N(C)CC2=CN=CC=N2)C3C1=O,COC1=CC=C2COC(=O)N(CC3=CN=CC=N3)C2C1(C)CCC(C1=CC=CC=N1)C1=CC=CC=C1F,0.22935779816513763,0.7027333315911426
COCCN1CC23C=CC(O2)C(C(=O)N(C)CC2=CN=CC=N2)C3C1=O,,0.0,-100.0
COCCN1CC23C=CC(O2)C(C(=O)N(C)CC2=CN=CC=N2)C3C1=O,COCCN1CC2C(C(=O)N(C3=CN=CC=N3)CC2)C1C1=CC=CC(OC2=CC=CC=C2)=C1Cl,0.24752475247524752,0.810904694525727
COCCN1CC23C=CC(O2)C(C(=O)N(C)CC2=CN=CC=N2)C3C1=O,,0.0,-100.0
COCCN1CC23C=CC(O2)C(C(=O)N(C)CC2=CN=CC=N2)C3C1=O,,0.0,-100.0
COCCN1CC23C=CC(O2)C(C(=O)N(C)CC2=CN=CC=N2)C3C1=O,COCCN1CC2(C(O)C3=CC=CC=C23)C1C1=CC=CC2=CN=CC=C12,0.24444444444444444,-0.6796224809092305
COCCN1CC23C=CC(O2)C(C(=O)N(C)CC2=CN=CC=N2)C3C1=O,COCCN1CC2C(CC1)CCO2,0.1794871794871795,-1.1593230931172092
COCCN1CC23C=CC(O2)C(C(=O)N(C)CC2=CN=CC=N2)C3C1=O,,0.0,-100.0
COCCN1CC23C=CC(O2)C(C(=O)N(C)CC2=CN=CC=N2)C3C1=O,,0.0,-100.0
COCCN1CC23C=CC(O2)C(C(=O)N(C)CC2=CN=CC=N2)C3C1=O,,0.0,-100.0
COCCN1CC23C=CC(O2)C(C(=O)N(C)CC2=CN=CC=N2)C3C1=O,COC1=CC=C2C=CN(C(=O)N3CC4(CCC4)CC3)CCC(O2)C1=O,0.15151515151515152,-9.415453011727223
COCCN1CC23C=CC(O2)C(C(=O)N(C)CC2=CN=CC=N2)C3C1=O,COCCN(C(=O)C1=CC=C2C=CC=C(C3=CN=CC=N3)C2C1)CC1=CC=CC(OC2=CC=CC=C2)=C1C,0.23148148148148148,1.949749732584558
COCCN1CC23C=CC(O2)C(C(=O)N(C)CC2=CN=CC=N2)C3C1=O,,0.0,-100.0
COC1=CC=C(C=C2SC(=O)N(CC(=O)NCC(=O)[O-])C2=O)C=C1OC,COC1=CC=C(C=C2SCC(=O)N(CC(=O)NC3=CC=C(Cl)C=C3)C2=O)C=C1OC1=CC=C(Cl)C=C1,0.4473684210526316,3.328960338249367
COC1=CC=C(C=C2SC(=O)N(CC(=O)NCC(=O)[O-])C2=O)C=C1OC,COC1=CC=C(C=C2SCC(=O)N(CC(=O)NC3=CC=C(Cl)C=C3)C2=O)C=C1OC1=CC=C(Cl)C=C1OC1=CC=CC=C1Cl,0.40963855421686746,4.672713087926622
COC1=CC=C(C=C2SC(=O)N(CC(=O)NCC(=O)[O-])C2=O)C=C1OC,COC1=CC=C(C=C2SC(=S)N(CC(=O)NC3=CC=CC(Cl)=C3)C2=O)C=C1OC1=CC=CC=C1OC,0.47368421052631576,3.5085677211873962
COC1=CC=C(C=C2SC(=O)N(CC(=O)NCC(=O)[O-])C2=O)C=C1OC,COC1=CC=C(C=C2SC(=S)N(CC(=O)NC3=CC=C(Cl)C=C3)C2=O)C=C1OC1=CC=CC=C1C,0.46153846153846156,3.7686322153664196
COC1=CC=C(C=C2SC(=O)N(CC(=O)NCC(=O)[O-])C2=O)C=C1OC,COC1=CC=C(N2C(=O)SC(=CC(=O)NCC(=O)NC3=CC=C(Cl)C=C3)C2=O)C=C1OC1=CC=C(Cl)C=C1Cl,0.34523809523809523,3.396433672344947
COC1=CC=C(C=C2SC(=O)N(CC(=O)NCC(=O)[O-])C2=O)C=C1OC,CCSC1=CC=CC=C1OC1=CC=C(C=C2SCC(=O)N(CC(=O)NC3=CC=C(Cl)C=C3)C2=O)C=C1OC1=CC=CC=C1OC1=CC=C(Cl)C=C1,0.32967032967032966,5.929727030329872
COC1=CC=C(C=C2SC(=O)N(CC(=O)NCC(=O)[O-])C2=O)C=C1OC,COC1=CC=C(C=C2SC(=S)N(CC(=O)NC3=CC=C(Cl)C=C3)C2=O)C=C1OC1=CC=CC=C1OC1=CC=CC=C1SC,0.43902439024390244,4.892732834669049
COC1=CC=C(C=C2SC(=O)N(CC(=O)NCC(=O)[O-])C2=O)C=C1OC,COC1=CC=C(C=C2SC(=S)N(CC(=O)NC3=CC=C(Cl)C=C3)C2=O)C=C1OC1=CC=CC=C1OC1=CC=C(Cl)C=C1Cl,0.45569620253164556,5.390072907464043
COC1=CC=C(C=C2SC(=O)N(CC(=O)NCC(=O)[O-])C2=O)C=C1OC,COC1=CC=C(C=C2SCC(=O)N(CC(=O)NC3=CC=C(Cl)C=C3)C2=O)C=C1OC1=CC=C(Cl)C=C1OC,0.4605263157894737,3.205572576141605
COC1=CC=C(C=C2SC(=O)N(CC(=O)NCC(=O)[O-])C2=O)C=C1OC,COC1=CC=C(C=C2SC(=S)N(CC(=O)NC3=CC=CC=C3)C2=O)C=C1OC1=CC=C(Cl)C=C1OC1=CC=CC=C1OC1=CC=CC=C1C1=CC=CC=C1C,0.4235294117647059,6.659960262195524
COC1=CC=C(C=C2SC(=O)N(CC(=O)NCC(=O)[O-])C2=O)C=C1OC,COC1=CC=C(C=C2SC(=S)N(CC(=O)NC3=CC=C(Cl)C=C3)C2=O)C=C1OC1=CC=C(Cl)C=C1OC1=CC=C(Cl)C=C1,0.4675324675324675,5.393148785861886
COC1=CC=C(C=C2SC(=O)N(CC(=O)NCC(=O)[O-])C2=O)C=C1OC,COC1=CC=C(C=C2SC(=S)N(CC(=O)NC3=CC=CC=C3)C2=S)C=C1OC1=CC=C(Cl)C=C1OC1=CC=C(Cl)C=C1Br,0.38095238095238093,5.753848539604576
COC1=CC=C(C=C2SC(=O)N(CC(=O)NCC(=O)[O-])C2=O)C=C1OC,COC1=CC=C(C=CC2=CN(CC(=O)NC3=CC=C(Cl)C=C3)C=C2)C2=CC=CC=C2S1=O,0.1956521739130435,-1.9598552940887706
COC1=CC=C(C=C2SC(=O)N(CC(=O)NCC(=O)[O-])C2=O)C=C1OC,COC1=CC=C(C=C2SC(C(=O)NC3=CC=C(Cl)C=C3)C2=O)C=C1OC1=CC=C(Cl)C=C1OC1=CC=CC=C1C,0.30952380952380953,4.329756871890179
COC1=CC=C(C=C2SC(=O)N(CC(=O)NCC(=O)[O-])C2=O)C=C1OC,COC1=CC=C(C=C2SC(=S)N(CC(=O)NC3=CC=C(Cl)C=C3)C2=O)C=C1OC1=CC=C(Cl)C=C1Br,0.4675324675324675,4.39339747502979
COC1=CC=C(C=C2SC(=O)N(CC(=O)NCC(=O)[O-])C2=O)C=C1OC,COC1=CC=C(C=C2SC(=S)N(CC(=O)NC3=CC=C(Cl)C=C3)C2=O)C=C1OC1=CC=CC=C1OC1=CC=CC=C1OC1=CC=C(Cl)C=C1C,0.45,6.133600820683535
COC1=CC=C(C=C2SC(=O)N(CC(=O)NCC(=O)[O-])C2=O)C=C1OC,COC1=CC=C(C=C2SC(=S)N(CC(=O)NC3=CC=C(Cl)C=C3)C2=O)C=C1OC1=CC=CC=C1OC1=CC=C(Cl)C=C1Br,0.4444444444444444,5.413186278943071
COC1=CC=C(C=C2SC(=O)N(CC(=O)NCC(=O)[O-])C2=O)C=C1OC,COC1=CC=C(C=C2SCC(=O)N(CC(=O)NC3=CC=C(Cl)C=C3)C2=O)C=C1OC1=CC=C(Cl)C=C1OC1=CC=CC=C1C1=CC=C(Cl)C=C1,0.3953488372093023,5.66508288064648
COC1=CC=C(C=C2SC(=O)N(CC(=O)NCC(=O)[O-])C2=O)C=C1OC,COC1=CC=C(C=C2SC(=S)N(CC(=O)NC3=CC=C(C4=CC=C(Cl)C=C4)C=C3)C2=O)C=C1OC1=CC=C(Cl)C=C1OC1=CC=CC=C1OC1=CC=CC=C1C,0.42857142857142855,7.091859058406175
COC1=CC=C(C=C2SC(=O)N(CC(=O)NCC(=O)[O-])C2=O)C=C1OC,COC1=CC=C(C=C2SC(=S)N(CC(=O)NC3=CC=C(Cl)C=C3)C2=O)C=C1OC1=CC=CC=C1OC1=CC=C(Cl)C=C1F,0.4444444444444444,5.009712942178547
COCC[NH+]1CCC2CCCCC2C1,COCC[NH+]1CCC2CCCCC2C1,1.0,-3.2404752919827717
COCC[NH+]1CCC2CCCCC2C1,COCCC[NH+]1CCC2CCCCC2C1,0.8064516129032258,-2.830316401991713
COCC[NH+]1CCC2CCCCC2C1,COCC[NH+]1CCC2CCCCC2C1,1.0,-3.2404752919827717
COCC[NH+]1CCC2CCCCC2C1,COCC[NH+]1CCC2CCCCC2C1,1.0,-3.2404752919827717
COCC[NH+]1CCC2CCCCC2C1,COCC[NH+]1CCC2CCCCC2C1,1.0,-3.2404752919827717
COCC[NH+]1CCC2CCCCC2C1,COCC[NH+]1CCC2CCCCC2C1,1.0,-3.2404752919827717
COCC[NH+]1CCC2CCCCC2C1,COCC[NH+]1CCC2CCCCC2C1,1.0,-3.2404752919827717
COCC[NH+]1CCC2CCCCC2C1,COCC[NH+]1CCC2CCCCC2C1,1.0,-3.2404752919827717
COCC[NH+]1CCC2CCCCC2C1,COCC[NH+]1CCC2CCCCC2C1,1.0,-3.2404752919827717
COCC[NH+]1CCC2CCCCC2C1,COCC[NH+]1CCC2CCCC2C1,0.9285714285714286,-3.7637990186372554
COCC[NH+]1CCC2CCCCC2C1,COCC[NH+]1CCC2CCCCC2C1,1.0,-3.2404752919827717
COCC[NH+]1CCC2CCCCC2C1,COCC[NH+]1CCC2CCCCC2C1,1.0,-3.2404752919827717
COCC[NH+]1CCC2CCCCC2C1,,0.0,-100.0
COCC[NH+]1CCC2CCCCC2C1,COCC[NH+]1CCC2COCC(C)C2C1,0.5384615384615384,-4.555935878656216
COCC[NH+]1CCC2CCCCC2C1,COCC[NH+]1CCC2CCCCC2C1,1.0,-3.2404752919827717
COCC[NH+]1CCC2CCCCC2C1,COCC1=CC=C(C[NH+]2CC3CCCCC3C2)C=C1,0.425,-1.3313498781798057
COCC[NH+]1CCC2CCCCC2C1,COCC[NH+]1CCC2CCCCC2C1,1.0,-3.2404752919827717
COCC[NH+]1CCC2CCCCC2C1,COCC[NH+]1CCC2CCCC2C1,0.9285714285714286,-3.7637990186372554
COCC[NH+]1CCC2CCCCC2C1,COCC[NH+]1CCC2CCCCC2C1,1.0,-3.2404752919827717
COCC[NH+]1CCC2CCCCC2C1,COCC[NH+]1CCC2CCCCC2C1,1.0,-3.2404752919827717
CCC[NH+](C1CCC([NH3+])CC1)C1CCOC1,CCC[NH+](C1CCC(C2CCCC2)CC1)C1CCC(C2=CC=CC=C2)CC1,0.3333333333333333,1.5821278247291772
CCC[NH+](C1CCC([NH3+])CC1)C1CCOC1,CCC[NH+](C1CCC(C2CCCC2)CC1)C1CCCC1,0.43243243243243246,-0.07889274287888859
CCC[NH+](C1CCC([NH3+])CC1)C1CCOC1,CCC[NH+](C1CCC(C2CCCC2)CC1)C1CCCC1,0.43243243243243246,-0.07889274287888859
CCC[NH+](C1CCC([NH3+])CC1)C1CCOC1,CCC[NH+]1CCC(C2CCCC2)CC1,0.1590909090909091,-1.4300719416852155
CCC[NH+](C1CCC([NH3+])CC1)C1CCOC1,CCC[NH+]1CCC(C2CCCC2)CC1,0.1590909090909091,-1.4300719416852155
CCC[NH+](C1CCC([NH3+])CC1)C1CCOC1,CCC[NH+]1CCC(C2CCCC2)CC1,0.1590909090909091,-1.4300719416852155
CCC[NH+](C1CCC([NH3+])CC1)C1CCOC1,CCC[NH+]1CCC(C2CCCC2)CC1,0.1590909090909091,-1.4300719416852155
CCC[NH+](C1CCC([NH3+])CC1)C1CCOC1,CCC[NH+]1CCC(C2CCCC2)CC1,0.1590909090909091,-1.4300719416852155
CCC[NH+](C1CCC([NH3+])CC1)C1CCOC1,CCC[NH+](C1CCC(C2CCCC2)C1)C1CCCC1,0.3902439024390244,-0.9602931416340528
CCC[NH+](C1CCC([NH3+])CC1)C1CCOC1,CCC[NH+]1CCC(C2CCCC2)CC1,0.1590909090909091,-1.4300719416852155
CCC[NH+](C1CCC([NH3+])CC1)C1CCOC1,CCC[NH+]1CCC(C2CCCC2)CC1,0.1590909090909091,-1.4300719416852155
CCC[NH+](C1CCC([NH3+])CC1)C1CCOC1,CCC[NH+]1CCC(C2CCCC2)CC1,0.1590909090909091,-1.4300719416852155
CCC[NH+](C1CCC([NH3+])CC1)C1CCOC1,CCC[NH+](C1CCC(C2CCCC2)CC1)C1CCCC1,0.43243243243243246,-0.07889274287888859
CCC[NH+](C1CCC([NH3+])CC1)C1CCOC1,CCC[NH+](C1CCC(C2CCCC2)C1)C1CCC(C2CCCC2)C1,0.375,0.01600740351240737
CCC[NH+](C1CCC([NH3+])CC1)C1CCOC1,CCC[NH+](C1CCC(C2=CC=CC=C2)CC1)C1CCCC1,0.35555555555555557,0.2636773432325905
CCC[NH+](C1CCC([NH3+])CC1)C1CCOC1,CCC[NH+]1CCC(C2CCCC2)CC1,0.1590909090909091,-1.4300719416852155
CCC[NH+](C1CCC([NH3+])CC1)C1CCOC1,CCC[NH+](C1CCC(C2CCCC2)C1)CC1CCCC1,0.25,-0.5833295463802958
CCC[NH+](C1CCC([NH3+])CC1)C1CCOC1,CCC[NH+](C1CCC(C2CCCC2)CC1)C1CCCC1,0.43243243243243246,-0.07889274287888859
CCC[NH+](C1CCC([NH3+])CC1)C1CCOC1,CCCC[NH+](C1CCC(C2CCCC2)C1)C1CCCC1,0.3111111111111111,-0.5873604077014105
CCC[NH+](C1CCC([NH3+])CC1)C1CCOC1,CCC[NH+](C1CCC(C2CCCC2)C1)C1CCCC1,0.3902439024390244,-0.9602931416340528
CC(C)CNC(=O)C(C)[NH+]1CCCN(CC[NH3+])CC1,CC(C)C(=O)NC1CCCN(CCC2=CC=C(C(F)F)C=C2)CC1,0.25,-1.8186178603930296
CC(C)CNC(=O)C(C)[NH+]1CCCN(CC[NH3+])CC1,CC(C)CNC(=O)C(C)[NH+]1CCN(CCC2=CC=C(C3=CC=C(Cl)C=C3)C=C2)CC1,0.5357142857142857,-0.0013160903064009521
CC(C)CNC(=O)C(C)[NH+]1CCCN(CC[NH3+])CC1,CC(C)(C)CNC(=O)C(C)[NH+]1CCN(CCC2=CC=C(C3=CC=CC=C3)C=C2)CC1,0.4032258064516129,-0.2519607685589832
CC(C)CNC(=O)C(C)[NH+]1CCCN(CC[NH3+])CC1,CC(C)C(C)NC(=O)C1CCN(CCC2=CC=C(C3=CC=C(Br)C=C3)C=C2)CC1,0.2,3.0207603802592593
CC(C)CNC(=O)C(C)[NH+]1CCCN(CC[NH3+])CC1,CC(C)C(C)NC(=O)C(C)[NH+]1CCN(CCC2=CC=C(C3=CC=C(Cl)C=C3)C=C2)CC1,0.36507936507936506,-0.11022330412575765
CC(C)CNC(=O)C(C)[NH+]1CCCN(CC[NH3+])CC1,CC(C)CNC(=O)C(C)[NH+]1CCN(CCC2=CC=C(C3=CC=CC=C3)C=C2)CC1,0.5454545454545454,-0.4050733521180887
CC(C)CNC(=O)C(C)[NH+]1CCCN(CC[NH3+])CC1,CC(C)C(C)CNC(=O)C(C)[NH+]1CCN(CCC2=CC=C(C3CCCC3)C=C2)CC1,0.45161290322580644,-0.6392966186974034
CC(C)CNC(=O)C(C)[NH+]1CCCN(CC[NH3+])CC1,CC(C)CNC(=O)C(C)[NH+]1CCN(CCC2=CC=C(C3=CC=CC=C3)C=C2)CC1,0.5454545454545454,-0.4050733521180887
CC(C)CNC(=O)C(C)[NH+]1CCCN(CC[NH3+])CC1,CC(C)C(C)NC(=O)C(C)[NH+]1CCN(CCC2=CC=C(C3=CC=C(Cl)C=C3)C=C2)CC1,0.36507936507936506,-0.11022330412575765
CC(C)CNC(=O)C(C)[NH+]1CCCN(CC[NH3+])CC1,CC(C)C(C)CNC(=O)C(C)[NH+]1CCN(CCC2=CC=C(C3=CC=CC=C3)C=C2)CC1,0.45,-0.3891529762582513
CC(C)CNC(=O)C(C)[NH+]1CCCN(CC[NH3+])CC1,CC(C)CNC(=O)C(C)[NH+]1CCN(CCC2=CC=C(C3=CC=CC=C3)C=C2)CC1,0.5454545454545454,-0.4050733521180887
CC(C)CNC(=O)C(C)[NH+]1CCCN(CC[NH3+])CC1,CC(C)CNC(=O)C(C)[NH+]1CCN(CCC2=CC=C(C3=CC=CC=C3)C=C2)CC1,0.5454545454545454,-0.4050733521180887
CC(C)CNC(=O)C(C)[NH+]1CCCN(CC[NH3+])CC1,CC(C)CNC(=O)C(C)[NH+]1CCN(CCOC2=CC=C(C3=CC=C(Cl)C=C3)C=C2)CC1,0.5084745762711864,-0.11191698852178555
CC(C)CNC(=O)C(C)[NH+]1CCCN(CC[NH3+])CC1,CC(C)C(C)CNC(=O)NC1CCCN(CCC2=CC=C(C3=CC=C(Br)C=C3)C=C2)CC1,0.24324324324324326,-0.6126483215829626
CC(C)CNC(=O)C(C)[NH+]1CCCN(CC[NH3+])CC1,CC(C)C(C)CNC(=O)C(C)[NH+]1CCN(CCCNC(=O)C2=CC=C(Cl)C=C2)CC1,0.43548387096774194,-1.538398736892354
CC(C)CNC(=O)C(C)[NH+]1CCCN(CC[NH3+])CC1,CC(C)CNC(=O)C(C)[NH+]1CCN(CCC2=CC=C(C3=CC=C(Cl)C=C3)C=C2)CC1,0.5357142857142857,-0.0013160903064009521
CC(C)CNC(=O)C(C)[NH+]1CCCN(CC[NH3+])CC1,CC(C)C(C)NC(=O)C(C)[NH+]1CCN(CCC2=CC=C(C3=CC=C(Cl)C=C3)C=C2)CC1,0.36507936507936506,-0.11022330412575765
CC(C)CNC(=O)C(C)[NH+]1CCCN(CC[NH3+])CC1,CC(C)CNC(=O)C(C)[NH+]1CCN(CCC2=CC=C(C3=CC=C(Cl)C=C3)C=C2)CC1,0.5357142857142857,-0.0013160903064009521
CC(C)CNC(=O)C(C)[NH+]1CCCN(CC[NH3+])CC1,CC(C)CNC(=O)C(C)[NH+]1CCN(CCNC(=O)C2=CC=C(C3=CC=C(Cl)C=C3)C=C2)CC1,0.5084745762711864,-0.5556809502313089
CC(C)CNC(=O)C(C)[NH+]1CCCN(CC[NH3+])CC1,CC(C)CNC(=O)C(C)[NH+]1CCN(CCC2=CC=C(C3=CC=C(Cl)C=C3)C=C2)CC1,0.5357142857142857,-0.0013160903064009521
CN(CCC1CCCC1(N)C#N)CC[NH+]1CCCC1,CN(CCC1CCCC1)C(=O)N1CCCC1,0.1724137931034483,1.4269436374743654
CN(CCC1CCCC1(N)C#N)CC[NH+]1CCCC1,CN(CCC1CCCC1)C(=O)N(CC#N)C1=CC=CC=C1Cl,0.2,2.050619116869979
CN(CCC1CCCC1(N)C#N)CC[NH+]1CCCC1,CN(CC#N)C1CCCC1(N)C[NH+]1CCCC1,0.39622641509433965,-4.8657456938074475
CN(CCC1CCCC1(N)C#N)CC[NH+]1CCCC1,CN(CCC1CCCC1)CN(CC1=CC=C(Cl)C=C1)C1CCCC1,0.18461538461538463,3.0738996024377125
CN(CCC1CCCC1(N)C#N)CC[NH+]1CCCC1,CN(CCC1CCCC1)C1=CC=CC=C1N(C)C,0.1724137931034483,2.036656680938356
CN(CCC1CCCC1(N)C#N)CC[NH+]1CCCC1,CN(CC1CCCC1)C[NH+]1CCCCC1,0.2857142857142857,-1.793225350757527
CN(CCC1CCCC1(N)C#N)CC[NH+]1CCCC1,CN(CCC1CCCC1)C(=O)N1CCCC1CC#N,0.2,0.4885592901210381
CN(CCC1CCCC1(N)C#N)CC[NH+]1CCCC1,CN(CCC1CCCC1)C1=CC=CC=C1C#N,0.23728813559322035,1.9422654109432829
CN(CCC1CCCC1(N)C#N)CC[NH+]1CCCC1,CN(CCC1CCCC1)C(=O)N(CC#N)C1=CC=CC=C1Cl,0.2,2.050619116869979
CN(CCC1CCCC1(N)C#N)CC[NH+]1CCCC1,CN(CC1CCCC1)CN(CC1=CC=C(Cl)C=C1)CC1(C#N)CCCC1,0.21428571428571427,2.3634357248275464
CN(CCC1CCCC1(N)C#N)CC[NH+]1CCCC1,CN(CC1CCCC1)C[NH+]1CCCC1(C)C,0.23214285714285715,-2.022514242468822
CN(CCC1CCCC1(N)C#N)CC[NH+]1CCCC1,CN(CC1CCCC1)C1=CC=CC=C1C(N)C[NH+]1CCCC1,0.234375,-1.3444893082670495
CN(CCC1CCCC1(N)C#N)CC[NH+]1CCCC1,CN(CCC1CCCC1)CN(CC1=CC=C(Cl)C=C1)CCC1=CC=C(Cl)C=C1,0.18181818181818182,3.8432352945830863
CN(CCC1CCCC1(N)C#N)CC[NH+]1CCCC1,CN(CCC1=CC=C(Cl)C=C1)C[NH+]1CCCC1(N)C1CCCCC1,0.23529411764705882,-0.9229285350783709
CN(CCC1CCCC1(N)C#N)CC[NH+]1CCCC1,CN(CCC1CCCC1)C[NH+]1CCCC1(N)C1=CC=CC=C1Cl,0.26865671641791045,-1.1442818088429658
CN(CCC1CCCC1(N)C#N)CC[NH+]1CCCC1,CN(CCC1CCCC1)C1=CC=CC=C1C(N)C[NH+]1CCCC1,0.265625,-1.089419893476992
CN(CCC1CCCC1(N)C#N)CC[NH+]1CCCC1,CN(CCC1CCCC1)C[NH+]1CCCC1(C)C,0.2909090909090909,-1.7220180319577814
CN(CCC1CCCC1(N)C#N)CC[NH+]1CCCC1,CN(CC1CCCC1)C(=O)N(CC1=CC=C(Cl)C=C1)CC1CCCC1,0.11764705882352941,3.2993392500050676
CN(CCC1CCCC1(N)C#N)CC[NH+]1CCCC1,CN(CCC1CCCC1)CN(C)C1=CC=CC=C1Cl,0.1935483870967742,2.1123280283712
CN(CCC1CCCC1(N)C#N)CC[NH+]1CCCC1,CN(CCC1CCCC1)CN(C)C1=CC=CC=C1C#N,0.2459016393442623,1.377125738262614
OCC1C[NH+](CC2=CC=CC=C2)CCC12OCCO2,OCC1C[NH+](CC2=CC=CC=C2)CCC12CCC1=CC=CC=C12,0.56,-2.181658718238695
OCC1C[NH+](CC2=CC=CC=C2)CCC12OCCO2,OCC1C[NH+](CC2=CC=CC=C2)CCC12CCCC2,0.6363636363636364,-2.4603238225102633
OCC1C[NH+](CC2=CC=CC=C2)CCC12OCCO2,OCC1C[NH+](CC2=CC=CC=C2)CCC12CCC(OCC1=CC=CC=C1)C2,0.5185185185185185,-1.6438496302816565
OCC1C[NH+](CC2=CC=CC=C2)CCC12OCCO2,OCC1C[NH+](CC2=CC=CC=C2)CCC12CCC1=CC=CC=C12,0.56,-2.181658718238695
OCC1C[NH+](CC2=CC=CC=C2)CCC12OCCO2,OCC1C[NH+](CC2=CC=CC=C2)C2(CCCC2)C12CCCC2,0.44,-2.1307523989759773
OCC1C[NH+](CC2=CC=CC=C2)CCC12OCCO2,OCC1C[NH+](CC2=CC=CC=C2)C2=CC=CC=C12,0.36,-1.7009984212863087
OCC1C[NH+](CC2=CC=CC=C2)CCC12OCCO2,OCC1C[NH+](CC2=CC=CC=C2)CCC12CCC1=CC=CC=C12,0.56,-2.181658718238695
OCC1C[NH+](CC2=CC=CC=C2)CCC12OCCO2,OCC1COCC2(CCC3=CC=CC=C32)CC1CC1=CC=CC=C1C1=CC=CC=C1,0.21739130434782608,-2.3689902045244606
OCC1C[NH+](CC2=CC=CC=C2)CCC12OCCO2,OCC1C[NH+](CC2=CC=CC=C2)CCC12CCCC2,0.6363636363636364,-2.4603238225102633
OCC1C[NH+](CC2=CC=CC=C2)CCC12OCCO2,,0.0,-100.0
OCC1C[NH+](CC2=CC=CC=C2)CCC12OCCO2,OCCC1C[NH+](CC2=CC=CC=C2)CC2(CC1)CCC2,0.41509433962264153,-5.540216842122906
