COC(=O)C1=C(NC(=O)C2=CC=CC(F)=C2)SC(C(=O)NC(C)C)=C1C,COC1=CC(NC(=O)C2=CC=C(F)C=C2)C(C(=O)N(C)C)=C(C)O1,0.21621621621621623,0.9117222137587235
COC(=O)C1=C(NC(=O)C2=CC=CC(F)=C2)SC(C(=O)NC(C)C)=C1C,COC1=C(F)C=CC(NC(=O)C2=CC=C(F)C(C(=O)N(C)C)=C2)S1,0.23684210526315788,0.9031917186040265
COC(=O)C1=C(NC(=O)C2=CC=CC(F)=C2)SC(C(=O)NC(C)C)=C1C,COC1=CC(C(=O)NC2=CC=CC(C#N)=C2)SC(C)=C1C,0.22666666666666666,0.9285699036276726
COC(=O)C1=C(NC(=O)C2=CC=CC(F)=C2)SC(C(=O)NC(C)C)=C1C,COC1=CC(NC(=O)C2=CC=C(F)C=C2)=CC(C(=O)N(C)C)=C1C,0.29411764705882354,0.9370104773675827
COC(=O)C1=C(NC(=O)C2=CC=CC(F)=C2)SC(C(=O)NC(C)C)=C1C,COC1=CC(C(=O)NC2=CC=C(F)C(C(=O)N(C)C)=C2)SC(=O)C=C1C,0.20987654320987653,0.8716017500690398
COC(=O)C1=C(NC(=O)C2=CC=CC(F)=C2)SC(C(=O)NC(C)C)=C1C,COC1=CC(C(=O)NC2=CC=C(F)C(Cl)=C2)SC(C)=C1C,0.2465753424657534,0.8961935008069054
COC(=O)C1=C(NC(=O)C2=CC=CC(F)=C2)SC(C(=O)NC(C)C)=C1C,COC1=C(C(=O)NCC2=CC=CC(F)=C2)SC(Cl)=C1Cl,0.3283582089552239,0.9128768379608198
COC(=O)C1=C(NC(=O)C2=CC=CC(F)=C2)SC(C(=O)NC(C)C)=C1C,,0.0,0.0
COC(=O)C1=C(NC(=O)C2=CC=CC(F)=C2)SC(C(=O)NC(C)C)=C1C,COC1=CC(C(=O)NCC2=CC=C(F)C(Cl)=C2)SC(Cl)=C1F,0.19230769230769232,0.8714566386194755
COC(=O)C1=C(NC(=O)C2=CC=CC(F)=C2)SC(C(=O)NC(C)C)=C1C,COC1=CC(C(=O)NCC2=CC=C(F)C(F)=C2)SC(Cl)=C1C,0.2077922077922078,0.9039594406447565
COC(=O)C1=C(NC(=O)C2=CC=CC(F)=C2)SC(C(=O)NC(C)C)=C1C,COC1=C(C(=O)NC2=CC=CC(Cl)=C2)SC(N(C)C)=C1F,0.3,0.9260502393342517
COC(=O)C1=C(NC(=O)C2=CC=CC(F)=C2)SC(C(=O)NC(C)C)=C1C,COC1=CC(NC(=O)C2=CC=C(F)C(F)=C2)SC(Cl)=C1C,0.2714285714285714,0.915976998505325
COC(=O)C1=C(NC(=O)C2=CC=CC(F)=C2)SC(C(=O)NC(C)C)=C1C,COC1=CC(NC(=O)C2=CC=C(F)C(Cl)=C2)SC(C)=C1C(=O)N(C)C,0.24675324675324675,0.8657855265876476
COC(=O)C1=C(NC(=O)C2=CC=CC(F)=C2)SC(C(=O)NC(C)C)=C1C,COC1=CC(NC(=O)C2=CC=C(F)C=C2)=CC(C(=O)N(C)C)=C1C,0.29411764705882354,0.9370104773675827
COC(=O)C1=C(NC(=O)C2=CC=CC(F)=C2)SC(C(=O)NC(C)C)=C1C,COC1=CC(NC(=O)C2=CC=CC(F)=C2)=C(C)C=C1C(=O)N(C)C,0.4,0.9370104773675827
CC1CC(C)CC([NH+]2CCC(N3CCNC3=O)CC2)C1,CC1CC(C)CC(C(=O)NC2CCN(C3=CC=CC=C3)CC2)C1,0.22413793103448276,0.9190146152248739
CC1CC(C)CC([NH+]2CCC(N3CCNC3=O)CC2)C1,CC1CC(C)CC(C(=O)NC2CCN(C3=CC=CC=C3)CC2)C1,0.22413793103448276,0.9190146152248739
CC1CC(C)CC([NH+]2CCC(N3CCNC3=O)CC2)C1,CC1CC(C)CC(NC(=O)C2CCN(C3=CC=CC=C3)CC2)C1,0.22413793103448276,0.9190146152248739
CC1CC(C)CC([NH+]2CCC(N3CCNC3=O)CC2)C1,CC1CC(C)CC(C(=O)NC2CCN(C3=CC=CC=C3)CC2)C1,0.22413793103448276,0.9190146152248739
CC1CC(C)CC([NH+]2CCC(N3CCNC3=O)CC2)C1,CC1CC(C)CC(C(=O)NC2CCN(C3=CC=CC=C3)CC2)C1,0.22413793103448276,0.9190146152248739
CC1CC(C)CC([NH+]2CCC(N3CCNC3=O)CC2)C1,CC1CC(C)CC(C(=O)NC2CCN(C3=CC=CC=C3)CC2)C1,0.22413793103448276,0.9190146152248739
CC1CC(C)CC([NH+]2CCC(N3CCNC3=O)CC2)C1,CC1CC(C)CC(C(=O)NC2CCN(C3=CC=CC=C3)CC2)C1,0.22413793103448276,0.9190146152248739
CC1CC(C)CC([NH+]2CCC(N3CCNC3=O)CC2)C1,CC1CC(C)CC(C(=O)NC2CCN(C3=CC=CC=C3)CC2)C1,0.22413793103448276,0.9190146152248739
CC1CC(C)CC([NH+]2CCC(N3CCNC3=O)CC2)C1,CC1CC(C)CN(C(=O)NC2CCN(C3=CC=CC=C3)CC2)C1,0.2,0.9083071608490655
CC1CC(C)CC([NH+]2CCC(N3CCNC3=O)CC2)C1,CC1CC(C)CC(C(=O)NC2CCN(C3=CC=CC=C3)C2)CC1,0.20634920634920634,0.8597017431094596
CC1CC(C)CC([NH+]2CCC(N3CCNC3=O)CC2)C1,CC1CC(C)CC(C(=O)NC2CCN(C3=CC=CC=C3)CC2)C1,0.22413793103448276,0.9190146152248739
CC1CC(C)CC([NH+]2CCC(N3CCNC3=O)CC2)C1,CC1CC(C)CC(C(=O)NC2CCN(C3=CC=CC=C3)CC2)C1,0.22413793103448276,0.9190146152248739
CC1CC(C)CC([NH+]2CCC(N3CCNC3=O)CC2)C1,CC1CC(C)CC(C(=O)NC2CCN(C3=CC=CC=C3)C2)CC1,0.20634920634920634,0.8597017431094596
CC1CC(C)CC([NH+]2CCC(N3CCNC3=O)CC2)C1,CC1CC(C)CC(C(=O)NC2CCN(C3=CC=CC=C3)CC2)C1,0.22413793103448276,0.9190146152248739
CC1CC(C)CC([NH+]2CCC(N3CCNC3=O)CC2)C1,CC1CC(C)CC(C(=O)NC2CCN(C3=CC=CC=C3)CC2)C1,0.22413793103448276,0.9190146152248739
CC1CC(C)CC([NH+]2CCC(N3CCNC3=O)CC2)C1,CC1CC(C)CC(C(=O)NC2CCN(C3=CC=CC=C3)CC2)C1,0.22413793103448276,0.9190146152248739
CC1CC(C)CC([NH+]2CCC(N3CCNC3=O)CC2)C1,CC1CC(C)CC(C(=O)NC2CCN(C3=CC=CC=C3)C2)CC1,0.20634920634920634,0.8597017431094596
CC1CC(C)CC([NH+]2CCC(N3CCNC3=O)CC2)C1,CC1CC(C)CC(NC(=O)CC2CCN(C3=CC=CC=C3)C2)CC1,0.19696969696969696,0.838789712593205
CC1CC(C)CC([NH+]2CCC(N3CCNC3=O)CC2)C1,CC1CC(C)CC(C(=O)NC2CCN(C3=CC=CC=C3)CC2)C1,0.22413793103448276,0.9190146152248739
CC1CC(C)CC([NH+]2CCC(N3CCNC3=O)CC2)C1,CC1CC(C)CC(C(=O)NC2CCN(C3=CC=CC=C3)CC2)C1,0.22413793103448276,0.9190146152248739
CC(=O)C1=CC(CN2CCC3=NN=C(C4=CC=CC=C4F)C3C2)=CS1,,0.0,0.0
CC(=O)C1=CC(CN2CCC3=NN=C(C4=CC=CC=C4F)C3C2)=CS1,CC(=O)NC1=CC=C(C2=NN=C(C(=O)N3CCCC3)C=C2)C=C1F,0.21951219512195122,0.9390538664988587
CC(=O)C1=CC(CN2CCC3=NN=C(C4=CC=CC=C4F)C3C2)=CS1,CC(=O)NC1=CC=C(C2CCCN(C3=NC=CC=C3)C2)C=C1F,0.23255813953488372,0.9420887345176268
CC(=O)C1=CC(CN2CCC3=NN=C(C4=CC=CC=C4F)C3C2)=CS1,CC(=O)NC1=CC=C(C2=NN=C(C)C=C2F)C=C1Cl,0.1625,0.9182878631525686
CC(=O)C1=CC(CN2CCC3=NN=C(C4=CC=CC=C4F)C3C2)=CS1,,0.0,0.0
CC(=O)C1=CC(CN2CCC3=NN=C(C4=CC=CC=C4F)C3C2)=CS1,,0.0,0.0
CC(=O)C1=CC(CN2CCC3=NN=C(C4=CC=CC=C4F)C3C2)=CS1,CC(=O)NC1=CC=C(CN2CCCC(C3=NC=CC=C3)C2)C=C1,0.275,0.9410001734784705
CC(=O)C1=CC(CN2CCC3=NN=C(C4=CC=CC=C4F)C3C2)=CS1,CC(=O)NC1=CC=C(C2CCCN(C3=NC=CC=C3)C2)C=C1F,0.23255813953488372,0.9420887345176268
CC(=O)C1=CC(CN2CCC3=NN=C(C4=CC=CC=C4F)C3C2)=CS1,,0.0,0.0
CC(=O)C1=CC(CN2CCC3=NN=C(C4=CC=CC=C4F)C3C2)=CS1,,0.0,0.0
CC(=O)C1=CC(CN2CCC3=NN=C(C4=CC=CC=C4F)C3C2)=CS1,,0.0,0.0
CC(=O)C1=CC(CN2CCC3=NN=C(C4=CC=CC=C4F)C3C2)=CS1,,0.0,0.0
CC(=O)C1=CC(CN2CCC3=NN=C(C4=CC=CC=C4F)C3C2)=CS1,CC(=O)NC1=CC=C(C2CCCN2C2=CN=C(C)C=C2F)C=C1F,0.19318181818181818,0.9255379830420848
CC(=O)C1=CC(CN2CCC3=NN=C(C4=CC=CC=C4F)C3C2)=CS1,,0.0,0.0
CC(=O)C1=CC(CN2CCC3=NN=C(C4=CC=CC=C4F)C3C2)=CS1,,0.0,0.0
CC(=O)C1=CC(CN2CCC3=NN=C(C4=CC=CC=C4F)C3C2)=CS1,,0.0,0.0
CC(=O)C1=CC(CN2CCC3=NN=C(C4=CC=CC=C4F)C3C2)=CS1,,0.0,0.0
CC(=O)C1=CC(CN2CCC3=NN=C(C4=CC=CC=C4F)C3C2)=CS1,,0.0,0.0
CC(=O)C1=CC(CN2CCC3=NN=C(C4=CC=CC=C4F)C3C2)=CS1,CC(=O)NC1=CC=C(CN2CCC3=CC=CC=C3C2)C=C1F,0.32,0.9422875122193521
CC(=O)C1=CC(CN2CCC3=NN=C(C4=CC=CC=C4F)C3C2)=CS1,CC(=O)NC1=CC=C(CN2CCCC(C3=NC=CS3)C2)C=C1,0.2716049382716049,0.9392667101032152
CCC1=NN(C)C=C1CNC(=O)C1=CC(C)=NC2=CC=C(OC)C=C12,CCC1=NN(C)C=C1CNC(=O)C1=CC=C(C)C(F)=C1,0.49230769230769234,0.9307815230351101
CCC1=NN(C)C=C1CNC(=O)C1=CC(C)=NC2=CC=C(OC)C=C12,CCC1=NN(C)C(C)=C1CNC(=O)C1=CC=C(F)C=C1F,0.36619718309859156,0.9411915792386983
CCC1=NN(C)C=C1CNC(=O)C1=CC(C)=NC2=CC=C(OC)C=C12,CCC1=NN(C)C=CC1C(=O)NC1=CC=C(C)C=N1,0.18518518518518517,0.9035786046153307
CCC1=NN(C)C=C1CNC(=O)C1=CC(C)=NC2=CC=C(OC)C=C12,CCC1=NN(C)C=C1CNC(=O)C1=CC=C(C)C(F)=C1,0.49230769230769234,0.9307815230351101
CCC1=NN(C)C=C1CNC(=O)C1=CC(C)=NC2=CC=C(OC)C=C12,CCC1=NN(C)C=C1CNC(=O)C1=CC=C(C)C=N1,0.484375,0.9061176907351364
CCC1=NN(C)C=C1CNC(=O)C1=CC(C)=NC2=CC=C(OC)C=C12,CCN1N=C(C)C=C1CNC(=O)C1=CC=C(C)S1,0.273972602739726,0.921000187340813
CCC1=NN(C)C=C1CNC(=O)C1=CC(C)=NC2=CC=C(OC)C=C12,CCC1=NN(C)C=C1CNC(=O)C1=CC=C(C)C(F)=C1,0.49230769230769234,0.9307815230351101
CCC1=NN(C)C=C1CNC(=O)C1=CC(C)=NC2=CC=C(OC)C=C12,CCC1=NN(C)C=C1CNC(=O)C1=CC=C(C)C(OC)=C1,0.546875,0.9171764207538743
CCC1=NN(C)C=C1CNC(=O)C1=CC(C)=NC2=CC=C(OC)C=C12,CCC1=NN(C)C(C)=C1CNC(=O)C1=CC=C(C)C=N1,0.3013698630136986,0.9247597142802266
CCC1=NN(C)C=C1CNC(=O)C1=CC(C)=NC2=CC=C(OC)C=C12,CCC1=NN(C)C=C1CNC(=O)C1=CC(C)=NC=C1C,0.5737704918032787,0.9247597142802266
CCC1=NN(C)C=C1CNC(=O)C1=CC(C)=NC2=CC=C(OC)C=C12,CCC1=NN(C)C=C1CNC(=O)C1=CC=C(C)C=N1,0.484375,0.9061176907351364
CCC1=NN(C)C=C1CNC(=O)C1=CC(C)=NC2=CC=C(OC)C=C12,CCC1=NN(C)C=C1CNC(=O)C1=CC(C)=NC=C1C,0.5737704918032787,0.9247597142802266
CCC1=NN(C)C=C1CNC(=O)C1=CC(C)=NC2=CC=C(OC)C=C12,CCC1=NN(C)C(C)=C1CNC(=O)C1=CC=C(C)C=N1,0.3013698630136986,0.9247597142802266
CCC1=NN(C)C=C1CNC(=O)C1=CC(C)=NC2=CC=C(OC)C=C12,CCC1=NN(C)C=C1CNC(=O)C1=CC=C(C)C(F)=C1,0.49230769230769234,0.9307815230351101
CCC1=NN(C)C=C1CNC(=O)C1=CC(C)=NC2=CC=C(OC)C=C12,CCC1=NN(C)C=C1CNC(=O)C1=CC=C(C)C(F)=C1,0.49230769230769234,0.9307815230351101
CCC1=NN(C)C=C1CNC(=O)C1=CC(C)=NC2=CC=C(OC)C=C12,CCC1=NN(C)C=C1CNC(=O)C1=CC(C)=NC=C1,0.5238095238095238,0.9061176907351364
CCC1=NN(C)C=C1CNC(=O)C1=CC(C)=NC2=CC=C(OC)C=C12,CCC1=NN(C)C=C1CNC(=O)C1=CC=C(C)C(F)=C1,0.49230769230769234,0.9307815230351101
CCC1=NN(C)C=C1CNC(=O)C1=CC(C)=NC2=CC=C(OC)C=C12,CCC1=NN(C)C=C1CNC(=O)C1=CC=NC(C)=C1C,0.5238095238095238,0.9247597142802266
CCC1=NN(C)C=C1CNC(=O)C1=CC(C)=NC2=CC=C(OC)C=C12,CCC1=NN(C)C=C1CNC(=O)C1=CC=C(C)C(F)=C1F,0.5238095238095238,0.9411915792386983
CCC1=NN(C)C=C1CNC(=O)C1=CC(C)=NC2=CC=C(OC)C=C12,CCC1=NN(C)C=C1CNC(=O)C1=CC(C)=NC=C1C,0.5737704918032787,0.9247597142802266
CC1=NON=C1C(=O)N1CCCC1C1=NC(C)=C2CCC(=O)N(C)C2=N1,CC1=NOC(C)=C1C(=O)NC1=NC=CC=C1C(=O)N(C)C,0.13414634146341464,0.9271379751247072
CC1=NON=C1C(=O)N1CCCC1C1=NC(C)=C2CCC(=O)N(C)C2=N1,CC1=NOC(C)=C1C(=O)NC1=NC=CC=C1C(=O)N(C)C,0.13414634146341464,0.9271379751247072
CC1=NON=C1C(=O)N1CCCC1C1=NC(C)=C2CCC(=O)N(C)C2=N1,,0.0,0.0
CC1=NON=C1C(=O)N1CCCC1C1=NC(C)=C2CCC(=O)N(C)C2=N1,CC1=NOC(C)=C1C(=O)NC1=CC=C(C)C=C1C,0.13157894736842105,0.8823729911991848
CC1=NON=C1C(=O)N1CCCC1C1=NC(C)=C2CCC(=O)N(C)C2=N1,CC1=NOC(C)=C1C(=O)NC1=NC=CC=C1C,0.12987012987012986,0.8602085679359811
CC1=NON=C1C(=O)N1CCCC1C1=NC(C)=C2CCC(=O)N(C)C2=N1,,0.0,0.0
CC1=NON=C1C(=O)N1CCCC1C1=NC(C)=C2CCC(=O)N(C)C2=N1,,0.0,0.0
CC1=NON=C1C(=O)N1CCCC1C1=NC(C)=C2CCC(=O)N(C)C2=N1,CC1=NOC(C)=C1C(=O)NC1=NC=CC=C1C,0.12987012987012986,0.8602085679359811
CC1=NON=C1C(=O)N1CCCC1C1=NC(C)=C2CCC(=O)N(C)C2=N1,,0.0,0.0
CC1=NON=C1C(=O)N1CCCC1C1=NC(C)=C2CCC(=O)N(C)C2=N1,CC1=NOC(C)=C1C(=O)NC1=NC=CC=C1C(=O)N(C)C,0.13414634146341464,0.9271379751247072
CC1=NON=C1C(=O)N1CCCC1C1=NC(C)=C2CCC(=O)N(C)C2=N1,,0.0,0.0
CC1=NON=C1C(=O)N1CCCC1C1=NC(C)=C2CCC(=O)N(C)C2=N1,CC1=NOC(C(=O)NC2CCCN(C3=NC=CC=C3)C2)=C1C,0.21686746987951808,0.9394496037402345
CC1=NON=C1C(=O)N1CCCC1C1=NC(C)=C2CCC(=O)N(C)C2=N1,,0.0,0.0
CC1=NON=C1C(=O)N1CCCC1C1=NC(C)=C2CCC(=O)N(C)C2=N1,CC1=NOC(C)=C1C(=O)NC1=NC=CC=C1C,0.12987012987012986,0.8602085679359811
CC1=NON=C1C(=O)N1CCCC1C1=NC(C)=C2CCC(=O)N(C)C2=N1,CC1=NOC(C(=O)NC2CCCC2C2=NC=C(C)C=C2)=C1,0.15476190476190477,0.9411776054421384
CC1=NON=C1C(=O)N1CCCC1C1=NC(C)=C2CCC(=O)N(C)C2=N1,CC1=NOC(C)=C1C(=O)NC(=O)C1=NC=CC=C1C,0.14285714285714285,0.8271691700215855
CC1=NON=C1C(=O)N1CCCC1C1=NC(C)=C2CCC(=O)N(C)C2=N1,,0.0,0.0
CC1=NON=C1C(=O)N1CCCC1C1=NC(C)=C2CCC(=O)N(C)C2=N1,CC1=NOC(C)=C1C(=O)NC1=NC=CC=C1C,0.12987012987012986,0.8602085679359811
CC1=NON=C1C(=O)N1CCCC1C1=NC(C)=C2CCC(=O)N(C)C2=N1,CC1=NOC(C)=C1C(=O)NC1=NC=CC=C1C,0.12987012987012986,0.8602085679359811
CC1=NON=C1C(=O)N1CCCC1C1=NC(C)=C2CCC(=O)N(C)C2=N1,CC1=NOC(C(=O)NC2CCCC2C2=CC=CC=C2)=C1F,0.189873417721519,0.9433291858639524
CC1CCC2=C(C1)SC1=C2C(=O)N(CC(=O)NC(C)C2=CC=CO2)C=N1,CC1CCC2=C(C=CS12)C(=O)NC1=CC=C2CCCN2C(C)C1,0.15789473684210525,0.7564109899194155
CC1CCC2=C(C1)SC1=C2C(=O)N(CC(=O)NC(C)C2=CC=CO2)C=N1,CC1CCC2=C(C=CS2)C(C)N1CC(=O)NC1=CC=CO1,0.3375,0.9406145394585133
CC1CCC2=C(C1)SC1=C2C(=O)N(CC(=O)NC(C)C2=CC=CO2)C=N1,CC1CCC2=C(C=CS2)C(C)N1CC(=O)NC1=CC=CO1,0.3375,0.9406145394585133
CC1CCC2=C(C1)SC1=C2C(=O)N(CC(=O)NC(C)C2=CC=CO2)C=N1,CC1CCC2=C(C=C(C(=O)NC(C)C3=CC=CO3)C=C2C)C=N1,0.3875,0.9363389630309167
CC1CCC2=C(C1)SC1=C2C(=O)N(CC(=O)NC(C)C2=CC=CO2)C=N1,,0.0,0.0
CC1CCC2=C(C1)SC1=C2C(=O)N(CC(=O)NC(C)C2=CC=CO2)C=N1,,0.0,0.0
CC1CCC2=C(C1)SC1=C2C(=O)N(CC(=O)NC(C)C2=CC=CO2)C=N1,,0.0,0.0
CC1CCC2=C(C1)SC1=C2C(=O)N(CC(=O)NC(C)C2=CC=CO2)C=N1,CC1CCC2=C(C=CS2)N=C1C(=O)NC(C)C1=CC=CO1,0.38461538461538464,0.9352925266792199
CC1CCC2=C(C1)SC1=C2C(=O)N(CC(=O)NC(C)C2=CC=CO2)C=N1,CC1CCC2=C(C=CS2)C(C(=O)NC(C)C2=CC=CO2)C=N1,0.379746835443038,0.9382640752706681
CC1CCC2=C(C1)SC1=C2C(=O)N(CC(=O)NC(C)C2=CC=CO2)C=N1,CC1CCC2=C(C=CS2)C(C)N1CC(=O)NC1=CC=NC=C1,0.2619047619047619,0.9429464446448317
CC1CCC2=C(C1)SC1=C2C(=O)N(CC(=O)NC(C)C2=CC=CO2)C=N1,CC1CCC2=C(C=CS2)C(C)N1CC(=O)NC1=CC=CC=C1,0.2682926829268293,0.9254171679287481
CC1CCC2=C(C1)SC1=C2C(=O)N(CC(=O)NC(C)C2=CC=CO2)C=N1,CC1CCC2=C(C=CS2)C(C)N1CC(=O)NC1=CC=CO1,0.3375,0.9406145394585133
CC1CCC2=C(C1)SC1=C2C(=O)N(CC(=O)NC(C)C2=CC=CO2)C=N1,,0.0,0.0
CC1CCC2=C(C1)SC1=C2C(=O)N(CC(=O)NC(C)C2=CC=CO2)C=N1,,0.0,0.0
CC1CCC2=C(C1)SC1=C2C(=O)N(CC(=O)NC(C)C2=CC=CO2)C=N1,,0.0,0.0
CC1CCC2=C(C1)SC1=C2C(=O)N(CC(=O)NC(C)C2=CC=CO2)C=N1,CC(C1=CC=C2OCOC2=C1)C(=O)NC1=CC=CC=C1F,0.14772727272727273,0.9418981265677545
CC1CCC2=C(C1)SC1=C2C(=O)N(CC(=O)NC(C)C2=CC=CO2)C=N1,,0.0,0.0
CC1CCC2=C(C1)SC1=C2C(=O)N(CC(=O)NC(C)C2=CC=CO2)C=N1,CC1CCC2=C(C=CS2)C(C)N1CC(=O)NC1=CC=CO1,0.3375,0.9406145394585133
CC1CCC2=C(C1)SC1=C2C(=O)N(CC(=O)NC(C)C2=CC=CO2)C=N1,,0.0,0.0
CC1CCC2=C(C1)SC1=C2C(=O)N(CC(=O)NC(C)C2=CC=CO2)C=N1,CC1CCC2=C(C=CS2)C(C)N1CC(=O)NC1=CC=CC=N1,0.27058823529411763,0.9429464446448317
COC1=CC=C(Cl)C=C1S(=O)(=O)NC(C)C(=O)NCC1=CC=C2OCOC2=C1,COC1=CC=C(Cl)C=C1NC(=O)CC1=CC=C2OCOC2=C1,0.5151515151515151,0.9394732782552043
COC1=CC=C(Cl)C=C1S(=O)(=O)NC(C)C(=O)NCC1=CC=C2OCOC2=C1,COC1=CC=C(Cl)C=C1NC(=O)C1=CC=C2OCOC2=C1,0.44776119402985076,0.9447388130396898
COC1=CC=C(Cl)C=C1S(=O)(=O)NC(C)C(=O)NCC1=CC=C2OCOC2=C1,COC1=CC=C(Cl)C=C1S(=O)(=O)NC(C)C1=CC=C2OCOC2=C1,0.6290322580645161,0.8760842572296434
COC1=CC=C(Cl)C=C1S(=O)(=O)NC(C)C(=O)NCC1=CC=C2OCOC2=C1,COC1=CC=C(Cl)C=C1NC(=O)C1=CC=C2OCOC2=C1,0.44776119402985076,0.9447388130396898
COC1=CC=C(Cl)C=C1S(=O)(=O)NC(C)C(=O)NCC1=CC=C2OCOC2=C1,COC1=CC=C(Cl)C=C1NC(=O)C1=CC=C2OCOC2=C1,0.44776119402985076,0.9447388130396898
COC1=CC=C(Cl)C=C1S(=O)(=O)NC(C)C(=O)NCC1=CC=C2OCOC2=C1,COC1=CC=C(Cl)C=C1NC(=O)CC1=CC=C2OCOC2=C1,0.5151515151515151,0.9394732782552043
COC1=CC=C(Cl)C=C1S(=O)(=O)NC(C)C(=O)NCC1=CC=C2OCOC2=C1,COC1=CC=C(Cl)C=C1NC(=O)C1=CC=C2OCOC2=C1,0.44776119402985076,0.9447388130396898
COC1=CC=C(Cl)C=C1S(=O)(=O)NC(C)C(=O)NCC1=CC=C2OCOC2=C1,COC1=CC=C(Cl)C=C1C(=O)NC(C)C1=CC=C2OCOC2=C1,0.463768115942029,0.9289752420134545
COC1=CC=C(Cl)C=C1S(=O)(=O)NC(C)C(=O)NCC1=CC=C2OCOC2=C1,COC1=CC=C(Cl)C=C1NC(=O)C1=CC=C2OCOC2=C1,0.44776119402985076,0.9447388130396898
COC1=CC=C(Cl)C=C1S(=O)(=O)NC(C)C(=O)NCC1=CC=C2OCOC2=C1,COC1=CC=C(Cl)C=C1S(=O)(=O)NC(C)C1=CC=C2OCOC2=C1,0.6290322580645161,0.8760842572296434
COC1=CC=C(Cl)C=C1S(=O)(=O)NC(C)C(=O)NCC1=CC=C2OCOC2=C1,COC1=CC=C(Cl)C=C1NC(=O)C1=CC=C2OCOC2=C1,0.44776119402985076,0.9447388130396898
COC1=CC=C(Cl)C=C1S(=O)(=O)NC(C)C(=O)NCC1=CC=C2OCOC2=C1,COC1=CC=C(Cl)C=C1S(=O)(=O)NC(=O)C1=CC=CC=C1,0.4090909090909091,0.9369081627778095
COC1=CC=C(Cl)C=C1S(=O)(=O)NC(C)C(=O)NCC1=CC=C2OCOC2=C1,COC1=CC=C(Cl)C=C1S(=O)(=O)NC(C)C1=CC=C2OCCOC2=C1,0.5538461538461539,0.8580085253001054
COC1=CC=C(Cl)C=C1S(=O)(=O)NC(C)C(=O)NCC1=CC=C2OCOC2=C1,COC1=CC=C(Cl)C=C1S(=O)(=O)NC(=O)C1=CC=CC=C1,0.4090909090909091,0.9369081627778095
COC1=CC=C(Cl)C=C1S(=O)(=O)NC(C)C(=O)NCC1=CC=C2OCOC2=C1,COC1=CC=C(Cl)C=C1S(=O)(=O)NC(C)C1=CC=CC=C1,0.453125,0.9164118949132082
COC1=CC=C(Cl)C=C1S(=O)(=O)NC(C)C(=O)NCC1=CC=C2OCOC2=C1,COC1=CC=C(Cl)C=C1NC(=O)C1=CC=C2OCOC2=C1,0.44776119402985076,0.9447388130396898
COC1=CC=C(Cl)C=C1S(=O)(=O)NC(C)C(=O)NCC1=CC=C2OCOC2=C1,COC1=CC=C(Cl)C=C1NC(=O)C1=CC=C2OCOC2=C1,0.44776119402985076,0.9447388130396898
COC1=CC=C(Cl)C=C1S(=O)(=O)NC(C)C(=O)NCC1=CC=C2OCOC2=C1,COC1=CC=C(Cl)C=C1NC(=O)C1=CC=C2OCOC2=C1,0.44776119402985076,0.9447388130396898
COC1=CC=C(Cl)C=C1S(=O)(=O)NC(C)C(=O)NCC1=CC=C2OCOC2=C1,COC1=CC=C(Cl)C=C1S(=O)(=O)NC(C)C1=CC=C2OCOC2=C1,0.6290322580645161,0.8760842572296434
COC1=CC=C(Cl)C=C1S(=O)(=O)NC(C)C(=O)NCC1=CC=C2OCOC2=C1,COC1=CC=C(Cl)C=C1NC(=O)C1=CC=C2OCOC2=C1,0.44776119402985076,0.9447388130396898
CC[N+]1=C(N)N(CCOC2=CC=C(Cl)C=C2Cl)C2=CC=CC=C21,CCN(C)C(=O)NC1=C(Cl)C=NC=C1Cl,0.11940298507462686,0.8740384443393874
CC[N+]1=C(N)N(CCOC2=CC=C(Cl)C=C2Cl)C2=CC=CC=C21,CCN(C)C(=O)NC1=C(Cl)C(Cl)=CC=C1Cl,0.13636363636363635,0.8122531136448184
CC[N+]1=C(N)N(CCOC2=CC=C(Cl)C=C2Cl)C2=CC=CC=C21,CCN(C)C(=O)NC1=C(Cl)C=CC=C1Cl,0.15625,0.8519830542715747
CC[N+]1=C(N)N(CCOC2=CC=C(Cl)C=C2Cl)C2=CC=CC=C21,CCN1N=C(C(=O)NC2=CC=C(Cl)C=C2)C2=CC=CC=C21,0.21428571428571427,0.7954203850303027
CC[N+]1=C(N)N(CCOC2=CC=C(Cl)C=C2Cl)C2=CC=CC=C21,CCN1N=C(Cl)C(C(=O)NC2=CC=C(Cl)C=C2)C2=CC=CC=C21,0.17333333333333334,0.890425394198747
CC[N+]1=C(N)N(CCOC2=CC=C(Cl)C=C2Cl)C2=CC=CC=C21,CCN(C)C(=O)CN(C)C1=CC=C(NC2=CC=CC=C2Cl)C=C1Cl,0.15789473684210525,0.8083381140754972
CC[N+]1=C(N)N(CCOC2=CC=C(Cl)C=C2Cl)C2=CC=CC=C21,CCN(C)C(=O)C1=C(Cl)C(NC2=CC=CC=C2)C2=CC=CC=C21,0.13157894736842105,0.9090561634047686
CC[N+]1=C(N)N(CCOC2=CC=C(Cl)C=C2Cl)C2=CC=CC=C21,,0.0,0.0
CC[N+]1=C(N)N(CCOC2=CC=C(Cl)C=C2Cl)C2=CC=CC=C21,CCN1N=C(S(=O)C(C)C2=CC=C(Cl)C=C2)C2=CC=CC=C21,0.22857142857142856,0.7006399528139989
